date,open,high,low,close,volume
1689278400000,26.2213,26.2213,25.387,26.0172,379709.0
1689292800000,26.0172,32.8367,25.6123,28.5673,1638436.0
1689307200000,28.5673,28.8956,28.2426,28.7307,567373.0
1689321600000,28.7307,29.7061,27.6353,28.0684,963499.0
1689336000000,28.0684,28.3426,27.4,28.1745,567960.0
1689350400000,28.1745,28.2391,25.5603,26.0653,1154335.0
1689364800000,26.0653,26.8945,25.2201,26.6524,607378.0
1689379200000,26.6524,27.9643,26.4524,27.1453,659107.0
1689393600000,27.1453,28.9271,27.1087,28.7141,595290.0
1689408000000,28.7141,29.0902,28.4423,28.9184,562858.0
1689422400000,28.9184,29.0262,27.3582,27.5482,753137.0
1689436800000,27.5482,28.1797,27.0457,27.882,653257.0
1689451200000,27.882,27.882,27.1864,27.4499,383157.0
1689465600000,27.4499,27.9238,26.45,27.01,863416.0
1689480000000,27.01,27.9267,27.01,27.6815,372800.0
1689494400000,27.6815,28.3058,27.6274,28.0562,469423.0
1689508800000,28.0562,28.6567,27.9001,28.0917,584362.0
1689523200000,28.0917,28.1128,27.2985,27.3553,371315.0
1689537600000,27.3553,27.7499,27.0557,27.405,294032.0
1689552000000,27.405,28.4261,27.2192,28.0021,470263.0
1689566400000,28.0021,28.4743,27.4237,27.6274,546045.0
1689580800000,27.6274,27.6305,26.5285,27.1204,682815.0
1689595200000,27.1204,27.3725,26.428,27.0,546235.0
1689609600000,27.0,27.2446,25.5926,26.1633,774473.0
1689624000000,26.1633,26.9794,26.1384,26.7829,409411.0
1689638400000,26.7829,27.0845,26.41,26.5526,241322.0
1689652800000,26.5526,26.6024,25.664,25.71,420564.0
1689667200000,25.71,26.0989,24.87,25.0057,860547.0
1689681600000,25.0057,25.6865,24.7511,25.5155,699303.0
1689696000000,25.5155,25.7725,24.8551,25.2811,420789.0
1689710400000,25.2811,25.5725,25.0324,25.5426,277235.0
1689724800000,25.5426,26.5732,25.34,26.3882,554715.0
1689739200000,26.3882,26.5,26.0595,26.191,343517.0
1689753600000,26.191,26.4923,25.6907,26.465,409958.0
1689768000000,26.465,26.7211,25.8337,26.3459,555190.0
1689782400000,26.3459,26.89,26.1664,26.7472,479988.0
1689796800000,26.7472,26.96,26.2474,26.2906,460066.0
1689811200000,26.2906,26.79,26.125,26.4826,269296.0
1689825600000,26.4826,26.9332,26.3028,26.8446,294064.0
1689840000000,26.8446,27.3564,26.7851,27.1358,438512.0
1689854400000,27.1358,27.219,25.5549,25.6783,606258.0
1689868800000,25.6783,25.748,25.1938,25.3791,332285.0
1689883200000,25.3791,25.6554,25.0117,25.3591,241222.0
1689897600000,25.3591,25.6039,25.0587,25.4631,240497.0
1689912000000,25.4631,25.482,25.1181,25.1578,199363.0
1689926400000,25.1578,25.4622,25.0467,25.2583,224392.0
1689940800000,25.2583,25.583,25.2348,25.2862,343908.0
1689955200000,25.2862,25.9853,25.155,25.7776,410253.0
1689969600000,25.7776,25.8823,25.4345,25.4818,159164.0
1689984000000,25.4818,25.9492,25.4324,25.8204,209906.0
1689998400000,25.8204,25.8448,25.59,25.7551,137514.0
1690012800000,25.7551,25.8715,25.3859,25.588,217044.0
1690027200000,25.588,25.74,25.4993,25.6729,168875.0
1690041600000,25.6729,25.726,25.2,25.2761,292296.0
1690056000000,25.2761,25.3542,23.9813,24.5029,480504.0
1690070400000,24.5029,24.7793,24.1351,24.6921,243521.0
1690084800000,24.6921,24.8813,24.599,24.6662,221014.0
1690099200000,24.6662,24.8348,24.619,24.6478,161291.0
1690113600000,24.6478,24.6933,24.5029,24.6665,138174.0
1690128000000,24.6665,25.229,24.6663,24.8741,362305.0
1690142400000,24.8741,24.9721,24.5044,24.7429,139188.0
1690156800000,24.7429,24.8196,24.2227,24.3262,193250.0
1690171200000,24.3262,24.6724,24.0393,24.5654,204330.0
1690185600000,24.5654,24.6122,22.86,23.6033,508861.0
1690200000000,23.6033,23.6545,22.88,23.1937,365547.0
1690214400000,23.1937,23.4726,23.0477,23.2772,176210.0
1690228800000,23.2772,23.5875,23.2172,23.3466,148648.0
1690243200000,23.3466,23.5075,23.1311,23.3557,142615.0
1690257600000,23.3557,23.3683,22.96,23.0695,156706.0
1690272000000,23.0695,23.3774,23.0052,23.1558,151694.0
1690286400000,23.1558,23.5705,22.72,23.1845,505614.0
1690300800000,23.1845,23.4343,23.0532,23.1496,130055.0
1690315200000,23.1496,23.3456,23.1039,23.2503,113970.0
1690329600000,23.2503,23.6731,23.1554,23.4951,349499.0
1690344000000,23.4951,23.5981,23.3502,23.4507,173340.0
1690358400000,23.4507,23.959,23.4231,23.8021,475425.0
1690372800000,23.8021,24.9695,23.7924,24.8765,1150509.0
1690387200000,24.8765,25.6661,24.5041,25.3467,1186757.0
1690401600000,25.3467,25.5584,25.0476,25.1638,476395.0
1690416000000,25.1638,25.4958,24.6672,24.9154,692402.0
1690430400000,24.9154,25.3376,24.9136,25.0126,434203.0
1690444800000,25.0126,25.4665,24.9232,25.3746,396411.0
1690459200000,25.3746,25.6478,25.0414,25.1436,599162.0
1690473600000,25.1436,25.3183,24.701,24.9312,411379.0
1690488000000,24.9312,25.2204,24.75,25.0809,246536.0
1690502400000,25.0809,25.3774,24.8058,24.9108,302519.0
1690516800000,24.9108,24.9947,24.55,24.606,298067.0
1690531200000,24.606,24.8138,24.52,24.6218,247312.0
1690545600000,24.6218,25.5199,24.6191,25.2016,505202.0
1690560000000,25.2016,25.3879,24.8179,25.0261,336039.0
1690574400000,25.0261,25.1066,24.7951,24.7951,155883.0
1690588800000,24.7951,25.1821,24.7346,25.1168,195589.0
1690603200000,25.1168,25.2355,25.0226,25.0499,204863.0
1690617600000,25.0499,25.1575,24.9305,24.9535,189027.0
1690632000000,24.9535,25.1804,24.9125,25.0661,206358.0
1690646400000,25.0661,25.3295,25.0116,25.1996,255987.0
1690660800000,25.1996,25.3673,25.1225,25.1492,161712.0
1690675200000,25.1492,25.1871,25.0102,25.0183,126091.0
1690689600000,25.0183,25.1051,24.8355,24.9122,169056.0
1690704000000,24.9122,25.0382,24.8132,24.9573,163981.0
1690718400000,24.9573,25.0745,24.6969,24.872,267889.0
1690732800000,24.872,24.9857,23.7783,24.2253,430158.0
1690747200000,24.2253,24.3165,23.53,24.2314,346718.0
1690761600000,24.2314,24.7571,24.1023,24.6099,198793.0
1690776000000,24.6099,24.6636,24.3493,24.4762,150728.0
1690790400000,24.4762,24.5722,24.3257,24.4444,153312.0
1690804800000,24.4444,24.6535,23.8892,23.9095,377077.0
1690819200000,23.9095,24.1354,23.5,23.6509,312772.0
1690833600000,23.6509,23.9126,23.5418,23.7078,247671.0
1690848000000,23.7078,23.9695,22.7803,23.3876,525781.0
1690862400000,23.3876,23.6316,23.2528,23.4659,204835.0
1690876800000,23.4659,23.6124,23.288,23.3257,174581.0
1690891200000,23.3257,23.4637,22.7871,23.2516,362725.0
1690905600000,23.2516,23.772,23.1848,23.5976,294283.0
1690920000000,23.5976,24.0575,23.4522,24.0442,221350.0
1690934400000,24.0442,24.2647,23.6308,23.65,336462.0
1690948800000,23.65,23.7965,23.5668,23.6135,225017.0
1690963200000,23.6135,23.6941,23.4079,23.6636,230013.0
1690977600000,23.6636,23.6995,23.095,23.2451,333831.0
1690992000000,23.2451,23.316,22.8169,23.1636,289451.0
1691006400000,23.1636,23.3137,22.9881,23.1296,170326.0
1691020800000,23.1296,23.3691,23.05,23.2304,171648.0
1691035200000,23.2304,23.2665,22.47,22.6903,447270.0
1691049600000,22.6903,22.8348,22.4685,22.7287,270402.0
1691064000000,22.7287,23.083,22.6,22.7818,341894.0
1691078400000,22.7818,23.0577,22.6815,22.8837,238047.0
1691092800000,22.8837,23.0946,22.4556,22.6213,267823.0
1691107200000,22.6213,22.7645,22.4754,22.7217,242742.0
1691121600000,22.7217,22.9936,22.6278,22.9541,332176.0
1691136000000,22.9541,23.0514,22.8137,22.8928,211430.0
1691150400000,22.8928,23.5384,22.8407,23.3392,550854.0
1691164800000,23.3392,23.4445,22.76,22.9264,482340.0
1691179200000,22.9264,23.0216,22.4888,22.7865,362245.0
1691193600000,22.7865,22.8167,22.4755,22.7098,246688.0
1691208000000,22.7098,22.8547,22.5541,22.7519,169735.0
1691222400000,22.7519,22.9276,22.6975,22.7698,170570.0
1691236800000,22.7698,22.7899,22.4727,22.5803,247843.0
1691251200000,22.5803,22.664,22.222,22.5774,391439.0
1691265600000,22.5774,22.6848,22.48,22.6437,114150.0
1691280000000,22.6437,22.8817,22.575,22.8242,175249.0
1691294400000,22.8242,23.1084,22.8136,23.003,348143.0
1691308800000,23.003,23.4561,22.9752,23.1976,449887.0
1691323200000,23.1976,23.2487,22.8353,23.0095,303711.0
1691337600000,23.0095,23.2577,22.9118,23.1932,226675.0
1691352000000,23.1932,23.377,23.0362,23.1772,290711.0
1691366400000,23.1772,23.6359,23.0163,23.2814,403401.0
1691380800000,23.2814,23.4042,22.9772,23.1365,238624.0
1691395200000,23.1365,23.1412,23.0106,23.0799,170798.0
1691409600000,23.0799,23.1495,22.63,22.7478,459232.0
1691424000000,22.7478,23.05,22.33,22.9456,479064.0
1691438400000,22.9456,23.099,22.9017,23.099,143767.0
1691452800000,23.099,23.2115,23.0026,23.1333,190016.0
1691467200000,23.1333,23.3678,23.0865,23.2174,198439.0
1691481600000,23.2174,23.3724,23.1474,23.3701,198992.0
1691496000000,23.3701,23.8888,23.1671,23.7044,778611.0
1691510400000,23.7044,24.7477,23.6921,24.5627,740616.0
1691524800000,24.5627,24.6334,24.0363,24.1934,382128.0
1691539200000,24.1934,24.462,24.1362,24.2848,208383.0
1691553600000,24.2848,24.599,24.238,24.5535,247058.0
1691568000000,24.5535,24.96,24.508,24.8332,561651.0
1691582400000,24.8332,24.9613,24.4041,24.5474,620621.0
1691596800000,24.5474,24.5914,24.24,24.2856,292322.0
1691611200000,24.2856,24.4655,24.0932,24.3688,214280.0
1691625600000,24.3688,24.5291,24.1926,24.2202,264702.0
1691640000000,24.2202,24.3692,24.1156,24.3081,206986.0
1691654400000,24.3081,24.4792,24.2256,24.3843,161198.0
1691668800000,24.3843,24.8632,24.3405,24.5352,517716.0
1691683200000,24.5352,24.6091,24.3474,24.5718,200703.0
1691697600000,24.5718,24.7217,24.5393,24.6049,143675.0
1691712000000,24.6049,24.9037,24.6049,24.6668,279703.0
1691726400000,24.6668,24.7994,24.462,24.4783,257662.0
1691740800000,24.4783,24.5562,24.377,24.5242,186645.0
1691755200000,24.5242,24.8484,24.3871,24.5385,416679.0
1691769600000,24.5385,24.644,24.326,24.4346,234263.0
1691784000000,24.4346,24.621,24.366,24.6067,189796.0
1691798400000,24.6067,24.7443,24.385,24.4613,189446.0
1691812800000,24.4613,24.5463,24.408,24.5264,128716.0
1691827200000,24.5264,24.5453,24.4402,24.5341,107102.0
1691841600000,24.5341,24.6843,24.4832,24.6413,183131.0
1691856000000,24.6413,24.8242,24.6061,24.7152,229748.0
1691870400000,24.7152,25.242,24.691,24.898,309031.0
1691884800000,24.898,24.9318,24.674,24.877,154386.0
1691899200000,24.877,24.8832,24.633,24.7444,149272.0
1691913600000,24.7444,24.8499,24.652,24.6841,140273.0
1691928000000,24.6841,24.7521,24.4705,24.5705,316347.0
1691942400000,24.5705,24.6745,24.4008,24.6437,255931.0
1691956800000,24.6437,24.6594,24.2021,24.2122,228032.0
1691971200000,24.2122,24.4126,24.0402,24.3771,295159.0
1691985600000,24.3771,24.4959,24.3574,24.3955,142140.0
1692000000000,24.3955,24.5594,24.3911,24.4881,144281.0
1692014400000,24.4881,24.8619,24.3144,24.7939,309796.0
1692028800000,24.7939,25.2795,24.5194,24.8064,651224.0
1692043200000,24.8064,25.2113,24.7457,25.1589,231828.0
1692057600000,25.1589,25.37,24.87,24.9764,409064.0
1692072000000,24.9764,25.0412,24.7044,24.8626,252765.0
1692086400000,24.8626,25.0284,24.7159,24.8176,259806.0
1692100800000,24.8176,24.9753,24.6322,24.694,331636.0
1692115200000,24.694,24.8193,23.6902,24.0379,614877.0
1692129600000,24.0379,24.15,23.7252,23.89,351741.0
1692144000000,23.89,24.0105,23.601,23.6611,255287.0
1692158400000,23.6611,23.764,23.3482,23.4384,362961.0
1692172800000,23.4384,23.5627,23.2075,23.4857,349476.0
1692187200000,23.4857,23.4858,22.9167,23.0652,578203.0
1692201600000,23.0652,23.6,22.8398,23.318,336346.0
1692216000000,23.318,23.3862,22.336,22.7988,532429.0
1692230400000,22.7988,23.4192,22.4299,23.2901,383981.0
1692244800000,23.2901,23.3647,23.1806,23.2395,197576.0
1692259200000,23.2395,23.2895,22.9797,23.0723,226925.0
1692273600000,23.0723,23.4114,22.5289,22.8544,722934.0
1692288000000,22.8544,23.3055,22.6053,23.0682,331715.0
1692302400000,23.0682,23.0978,19.7084,21.6507,1387550.0
1692316800000,21.6507,22.003,21.279,21.5304,282152.0
1692331200000,21.5304,22.1726,21.3769,22.0581,255142.0
1692345600000,22.0581,22.1584,21.7868,21.9993,272817.0
1692360000000,21.9993,22.0405,21.5448,21.5948,240639.0
1692374400000,21.5948,21.7396,20.8766,21.2705,376323.0
1692388800000,21.2705,21.4917,21.2131,21.3224,122252.0
1692403200000,21.3224,21.6427,21.2668,21.4045,165690.0
1692417600000,21.4045,21.8276,21.35,21.7966,173357.0
1692432000000,21.7966,21.85,21.5715,21.6189,123046.0
1692446400000,21.6189,21.9638,21.6067,21.9486,124027.0
1692460800000,21.9486,22.1606,21.77,21.8613,252854.0
1692475200000,21.8613,21.8886,21.6867,21.873,105809.0
1692489600000,21.873,21.9402,21.721,21.7905,95699.0
1692504000000,21.7905,21.7996,21.5521,21.7233,119457.0
1692518400000,21.7233,22.0052,21.6302,21.9453,138794.0
1692532800000,21.9453,21.9562,21.6508,21.775,160751.0
1692547200000,21.775,21.8583,21.556,21.7745,194583.0
1692561600000,21.7745,21.9372,21.7004,21.751,147688.0
1692576000000,21.751,21.7577,21.3189,21.3833,263011.0
1692590400000,21.3833,21.6665,21.2727,21.3281,258115.0
1692604800000,21.3281,21.3421,20.9475,21.219,288813.0
1692619200000,21.219,21.3813,20.3,20.7001,409406.0
1692633600000,20.7001,21.363,20.6441,21.2686,215547.0
1692648000000,21.2686,21.387,21.1668,21.1749,98868.0
1692662400000,21.1749,21.248,21.018,21.0897,108234.0
1692676800000,21.0897,21.1662,20.9449,21.1534,134686.0
1692691200000,21.1534,21.189,20.9115,20.9202,206087.0
1692705600000,20.9202,21.048,20.5576,20.6769,288512.0
1692720000000,20.6769,20.708,19.9814,20.0425,513049.0
1692734400000,20.0425,20.669,19.22,20.5591,855161.0
1692748800000,20.5591,20.7412,20.4493,20.5707,179157.0
1692763200000,20.5707,20.866,20.4732,20.734,210485.0
1692777600000,20.734,20.9092,20.596,20.6138,174858.0
1692792000000,20.6138,20.9663,20.3031,20.8942,469340.0
1692806400000,20.8942,21.6671,20.8799,21.4824,520602.0
1692820800000,21.4824,21.7875,21.2416,21.7032,257687.0
1692835200000,21.7032,21.7812,21.5713,21.7329,156405.0
1692849600000,21.7329,21.9849,21.6493,21.7173,251346.0
1692864000000,21.7173,21.8909,21.5993,21.7605,254311.0
1692878400000,21.7605,21.7645,21.0062,21.0254,506019.0
1692892800000,21.0254,21.1892,20.7146,20.8823,357445.0
1692907200000,20.8823,21.0674,20.6587,21.0338,252901.0
1692921600000,21.0338,21.0366,20.4567,20.715,267547.0
1692936000000,20.715,20.7387,20.4047,20.5407,225996.0
1692950400000,20.5407,20.7457,20.5341,20.6613,173696.0
1692964800000,20.6613,20.8748,20.2268,20.3275,435439.0
1692979200000,20.3275,20.4406,20.08,20.219,264657.0
1692993600000,20.219,20.4049,20.1659,20.3972,142077.0
1693008000000,20.3972,20.3978,20.1993,20.3761,119679.0
1693022400000,20.3761,20.4089,20.1839,20.2896,198706.0
1693036800000,20.2896,20.3338,20.22,20.2777,122348.0
1693051200000,20.2777,20.3708,20.1699,20.3524,142936.0
1693065600000,20.3524,20.3637,20.1819,20.3198,103854.0
1693080000000,20.3198,20.3493,20.2159,20.2643,89267.0
1693094400000,20.2643,20.3676,20.2235,20.2702,91743.0
1693108800000,20.2702,20.3984,20.2645,20.36,130336.0
1693123200000,20.36,20.7099,20.3444,20.5591,329842.0
1693137600000,20.5591,20.9,20.5305,20.7299,233444.0
1693152000000,20.7299,20.7778,20.5329,20.7536,196059.0
1693166400000,20.7536,20.8157,20.6009,20.7694,183978.0
1693180800000,20.7694,20.7694,20.4137,20.4643,226925.0
1693195200000,20.4643,20.4841,20.1934,20.3711,299484.0
1693209600000,20.3711,20.3786,20.02,20.3466,209935.0
1693224000000,20.3466,20.7724,20.3231,20.5199,334761.0
1693238400000,20.5199,20.666,20.3474,20.4596,149469.0
1693252800000,20.4596,20.6245,20.352,20.5408,104673.0
1693267200000,20.5408,20.7484,20.416,20.4756,154369.0
1693281600000,20.4756,20.5065,20.2054,20.2447,165110.0
1693296000000,20.2447,20.3202,20.0991,20.1272,221633.0
1693310400000,20.1272,22.0043,20.0981,21.3069,786623.0
1693324800000,21.3069,21.9451,21.1794,21.566,319756.0
1693339200000,21.566,21.9411,21.5634,21.7639,309178.0
1693353600000,21.7639,21.9761,21.446,21.6159,201333.0
1693368000000,21.6159,21.7242,21.53,21.6174,127048.0
1693382400000,21.6174,21.6924,21.3663,21.4001,114318.0
1693396800000,21.4001,21.5042,20.6557,20.8208,395479.0
1693411200000,20.8208,20.8393,20.5838,20.6607,141668.0
1693425600000,20.6607,20.8667,20.65,20.803,68519.0
1693440000000,20.803,20.803,20.6,20.618,71140.0
1693454400000,20.618,20.8153,20.6158,20.7534,72128.0
1693468800000,20.7534,21.0559,20.6494,20.8638,126577.0
1693483200000,20.8638,20.87,20.1855,20.3136,368556.0
1693497600000,20.3136,20.3163,19.3998,19.8192,612289.0
1693512000000,19.8192,19.8358,19.4125,19.7139,219437.0
1693526400000,19.7139,19.9009,19.6793,19.8622,80569.0
1693540800000,19.8622,19.9056,19.7572,19.78,101431.0
1693555200000,19.78,19.889,19.7132,19.826,80251.0
1693569600000,19.826,19.9091,19.2707,19.3845,294317.0
1693584000000,19.3845,19.5402,19.0155,19.2652,298411.0
1693598400000,19.2652,19.5003,19.1944,19.3085,96833.0
1693612800000,19.3085,19.5739,19.2942,19.5515,94221.0
1693627200000,19.5515,19.6291,19.4272,19.5519,113677.0
1693641600000,19.5519,19.6322,19.4812,19.5493,103893.0
1693656000000,19.5493,19.6753,19.3532,19.5403,226831.0
1693670400000,19.5403,19.5793,19.1127,19.3832,188192.0
1693684800000,19.3832,19.5334,19.3445,19.4764,75291.0
1693699200000,19.4764,19.6394,19.4378,19.6126,73428.0
1693713600000,19.6126,19.6219,19.4468,19.5053,56793.0
1693728000000,19.5053,19.5202,19.3073,19.4034,98125.0
1693742400000,19.4034,19.5428,19.283,19.309,126754.0
1693756800000,19.309,19.5599,19.223,19.467,123789.0
1693771200000,19.467,19.6221,19.4091,19.5499,87068.0
1693785600000,19.5499,20.0168,19.5282,19.7242,179884.0
1693800000000,19.7242,19.842,19.6093,19.7534,149692.0
1693814400000,19.7534,19.8626,19.5678,19.5681,162473.0
1693828800000,19.5681,19.6341,19.2213,19.3916,325102.0
1693843200000,19.3916,19.527,19.3115,19.415,95244.0
1693857600000,19.415,19.5211,19.1246,19.5043,230322.0
1693872000000,19.5043,19.5461,19.0237,19.2057,215258.0
1693886400000,19.2057,19.44,19.1976,19.3845,142125.0
1693900800000,19.3845,19.6091,19.2376,19.5287,216502.0
1693915200000,19.5287,20.58,19.4774,20.3691,738466.0
1693929600000,20.3691,20.55,20.1511,20.2172,329746.0
1693944000000,20.2172,20.3421,20.0553,20.2466,168932.0
1693958400000,20.2466,20.3655,20.0693,20.1262,236072.0
1693972800000,20.1262,20.1415,19.6702,19.7093,274844.0
1693987200000,19.7093,19.8432,19.6876,19.7306,204788.0
1694001600000,19.7306,19.8073,19.1358,19.3727,556134.0
1694016000000,19.3727,19.8607,19.14,19.4546,470149.0
1694030400000,19.4546,19.6366,19.4541,19.6127,115233.0
1694044800000,19.6127,19.7784,19.5463,19.7391,177798.0
1694059200000,19.7391,19.8,19.5229,19.5339,150412.0
1694073600000,19.5339,19.5746,19.35,19.3834,221619.0
1694088000000,19.3834,19.5987,19.3153,19.5017,341968.0
1694102400000,19.5017,19.7288,19.5017,19.6463,228348.0
1694116800000,19.6463,19.9804,19.5908,19.8931,336694.0
1694131200000,19.8931,20.2542,19.8158,19.9918,247789.0
1694145600000,19.9918,20.0658,19.81,19.8863,165674.0
1694160000000,19.8863,19.8899,19.345,19.5234,386498.0
1694174400000,19.5234,19.6726,19.49,19.5118,203014.0
1694188800000,19.5118,19.5548,19.3732,19.5468,146379.0
1694203200000,19.5468,19.6232,19.4603,19.5874,52704.0
1694217600000,19.5874,19.5884,19.45,19.515,78860.0
1694232000000,19.515,19.5631,19.45,19.4501,56805.0
1694246400000,19.4501,19.55,19.4304,19.5415,85261.0
1694260800000,19.5415,19.5601,19.4493,19.5009,113822.0
1694275200000,19.5009,19.5432,19.3543,19.4202,154788.0
1694289600000,19.4202,19.5142,19.4017,19.4147,68001.0
1694304000000,19.4147,19.4159,19.18,19.1857,258195.0
1694318400000,19.1857,19.1858,17.8306,18.5044,790325.0
1694332800000,18.5044,18.5044,18.2242,18.3055,274374.0
1694347200000,18.3055,18.4276,17.76,18.1813,726032.0
1694361600000,18.1813,18.2542,17.7894,18.1726,646075.0
1694376000000,18.1726,18.5715,18.1112,18.2129,397782.0
1694390400000,18.2129,18.4365,17.9553,18.3232,393462.0
1694404800000,18.3232,18.4035,18.1302,18.1798,280779.0
1694419200000,18.1798,18.1877,17.3457,17.6377,1223107.0
1694433600000,17.6377,17.9754,17.3287,17.8234,1080039.0
1694448000000,17.8234,17.9837,17.4016,17.4978,368347.0
1694462400000,17.4978,17.7418,17.4121,17.7087,276428.0
1694476800000,17.7087,18.5053,17.5499,18.1724,565417.0
1694491200000,18.1724,18.272,17.8498,17.9583,318460.0
1694505600000,17.9583,18.79,17.9137,18.2785,615129.0
1694520000000,18.2785,18.3833,17.8965,17.9865,612885.0
1694534400000,17.9865,18.2974,17.6748,17.917,561609.0
1694548800000,17.917,18.0375,17.845,17.9003,151673.0
1694563200000,17.9003,18.15,17.763,17.8094,224701.0
1694577600000,17.8094,18.55,17.676,17.87,576402.0
1694592000000,17.87,18.2714,17.8397,18.1581,437891.0
1694606400000,18.1581,18.5225,17.9425,18.3299,588700.0
1694620800000,18.3299,18.5,17.86,18.3256,879136.0
1694635200000,18.3256,18.4862,18.2307,18.3831,289909.0
