date,open,high,low,close,volume
1671062400000,17805.0,17851.5,17569.5,17727.0,29702.437
1671076800000,17727.0,17746.0,17685.0,17691.0,17407.067
1671091200000,17691.0,17720.5,17613.0,17717.5,21486.339
1671105600000,17717.5,17720.0,17380.0,17428.0,50517.511
1671120000000,17428.0,17470.0,17324.0,17442.5,34587.27
1671134400000,17442.5,17455.5,17281.0,17347.5,28945.875
1671148800000,17347.5,17412.0,17335.0,17410.0,18237.277
1671163200000,17410.0,17529.0,17359.0,17502.0,26010.605
1671177600000,17502.0,17515.5,16910.5,17016.5,72500.443
1671192000000,17016.5,17072.5,16879.5,16961.0,35235.118
1671206400000,16961.0,16967.0,16723.5,16857.0,37299.91
1671220800000,16857.0,16942.5,16523.5,16624.5,45433.38
1671235200000,16624.5,16717.5,16570.0,16663.5,31087.23
1671249600000,16663.5,16758.5,16643.0,16734.0,22512.55
1671264000000,16734.0,16745.0,16651.0,16694.5,19112.061
1671278400000,16694.5,16715.0,16633.5,16688.5,22476.63
1671292800000,16688.5,16706.0,16638.0,16679.5,15181.315
1671307200000,16679.5,16783.0,16677.0,16765.0,17954.401
1671321600000,16765.0,16768.0,16693.0,16730.5,14865.43
1671336000000,16730.5,16786.5,16710.5,16735.5,19376.898
1671350400000,16735.5,16750.0,16653.5,16697.5,19590.659
1671364800000,16697.5,16724.0,16662.0,16673.0,16719.997
1671379200000,16673.0,16781.0,16670.0,16736.5,19466.147
1671393600000,16736.5,16847.0,16712.0,16727.5,19430.451
1671408000000,16727.5,16800.0,16618.5,16670.0,30670.052
1671422400000,16670.0,16736.5,16661.0,16710.0,22787.067
1671436800000,16710.0,16770.5,16701.0,16720.0,20149.041
1671451200000,16720.0,16754.5,16654.5,16661.0,25756.101
1671465600000,16661.0,16690.5,16509.5,16548.5,34759.57
1671480000000,16548.5,16638.5,16246.0,16427.5,38075.373
1671494400000,16427.5,16845.0,16385.0,16713.5,48067.341
1671508800000,16713.5,16865.0,16681.0,16791.5,31583.77
1671523200000,16791.5,16847.0,16753.5,16803.0,23627.546
1671537600000,16803.0,17042.5,16705.0,16909.0,48660.203
1671552000000,16909.0,16923.0,16760.5,16890.0,27840.519
1671566400000,16890.0,16915.0,16823.5,16886.5,13978.027
1671580800000,16886.5,16911.0,16784.0,16827.5,23846.162
1671595200000,16827.5,16842.5,16760.5,16806.5,19416.208
1671609600000,16806.5,16884.5,16789.5,16870.5,20784.986
1671624000000,16870.5,16910.0,16722.0,16849.5,39468.816
1671638400000,16849.5,16852.5,16713.5,16744.5,25826.135
1671652800000,16744.5,16825.0,16722.5,16815.5,18809.1
1671667200000,16815.5,16847.5,16800.0,16841.0,20367.688
1671681600000,16841.0,16845.0,16776.0,16817.5,21801.657
1671696000000,16817.5,16853.0,16793.0,16823.5,23940.68
1671710400000,16823.5,16833.0,16605.5,16630.5,45603.117
1671724800000,16630.5,16662.0,16560.0,16655.5,25588.114
1671739200000,16655.5,16846.5,16643.5,16818.5,32929.423
1671753600000,16818.5,16889.5,16768.5,16828.5,24580.475
1671768000000,16828.5,16845.0,16799.5,16838.5,18709.385
1671782400000,16838.5,16880.0,16804.0,16836.0,19234.485
1671796800000,16836.0,16943.0,16729.0,16826.0,48204.625
1671811200000,16826.0,16848.5,16810.5,16839.5,16031.874
1671825600000,16839.5,16842.0,16761.0,16778.0,14694.774
1671840000000,16778.0,16832.0,16777.5,16830.5,13137.91
1671854400000,16830.5,16842.0,16797.0,16834.0,12225.706
1671868800000,16834.0,16835.5,16812.0,16818.0,11020.791
1671883200000,16818.0,16829.0,16809.0,16828.0,12212.987
1671897600000,16828.0,16852.0,16815.5,16829.5,14863.066
1671912000000,16829.5,16841.5,16798.5,16825.5,12594.509
1671926400000,16825.5,16838.0,16818.5,16824.5,12527.985
1671940800000,16824.5,16825.5,16796.5,16815.5,15432.395
1671955200000,16815.5,16828.0,16811.0,16816.0,11380.135
1671969600000,16816.0,16845.5,16715.0,16784.5,29836.863
1671984000000,16784.5,16812.5,16724.0,16783.0,19262.864
1671998400000,16783.0,16836.0,16751.0,16819.5,12549.716
1672012800000,16819.5,16887.5,16811.0,16880.0,23137.097
1672027200000,16880.0,16909.0,16826.0,16835.0,21982.757
1672041600000,16835.0,16857.0,16811.0,16849.0,17236.892
1672056000000,16849.0,16853.0,16780.0,16800.5,17388.64
1672070400000,16800.5,16848.5,16788.0,16831.0,13277.6
1672084800000,16831.0,16933.0,16810.0,16905.5,15776.079
1672099200000,16905.5,16956.0,16829.5,16864.0,23531.678
1672113600000,16864.0,16883.5,16842.5,16856.0,13649.142
1672128000000,16856.0,16867.5,16799.5,16821.0,20764.819
1672142400000,16821.0,16829.0,16723.0,16787.0,29113.625
1672156800000,16787.0,16790.5,16588.0,16679.0,33586.095
1672171200000,16679.0,16715.5,16648.5,16701.0,15300.839
1672185600000,16701.0,16743.0,16555.0,16643.0,35420.31
1672200000000,16643.0,16667.5,16579.5,16638.0,26773.173
1672214400000,16638.0,16675.0,16625.5,16668.5,16573.145
1672228800000,16668.5,16771.0,16563.5,16571.5,41770.198
1672243200000,16571.5,16656.5,16560.0,16591.5,20073.462
1672257600000,16591.5,16607.0,16464.5,16541.5,28232.253
1672272000000,16541.5,16584.5,16487.5,16553.0,21992.239
1672286400000,16553.0,16574.0,16534.5,16554.0,15787.719
1672300800000,16554.0,16623.5,16520.0,16594.0,25730.304
1672315200000,16594.0,16657.5,16588.5,16608.0,29677.611
1672329600000,16608.0,16644.5,16584.0,16602.5,14266.666
1672344000000,16602.5,16646.5,16550.0,16633.0,20180.363
1672358400000,16633.0,16641.0,16581.0,16598.5,21821.216
1672372800000,16598.5,16610.5,16430.0,16476.5,39032.173
1672387200000,16476.5,16530.5,16461.5,16496.0,24928.643
1672401600000,16496.0,16573.5,16342.5,16555.0,48473.784
1672416000000,16555.0,16574.5,16518.0,16526.0,30635.496
1672430400000,16526.0,16667.0,16526.0,16609.0,25355.78
1672444800000,16609.0,16614.0,16557.0,16558.5,13967.729
1672459200000,16558.5,16568.0,16537.5,16567.5,12706.829
1672473600000,16567.5,16583.5,16546.0,16571.0,14697.48
1672488000000,16571.0,16643.5,16547.0,16589.0,25663.563
1672502400000,16589.0,16610.0,16569.5,16571.0,9841.003
1672516800000,16571.0,16575.0,16474.5,16543.0,20182.727
1672531200000,16543.0,16563.0,16513.5,16536.0,15316.2
1672545600000,16536.0,16550.0,16502.0,16529.0,14350.138
1672560000000,16529.0,16553.0,16508.0,16551.5,13787.724
1672574400000,16551.5,16570.0,16531.0,16554.0,15940.034
1672588800000,16554.0,16617.0,16554.0,16596.0,19617.299
1672603200000,16596.0,16618.5,16580.0,16607.5,11840.006
1672617600000,16607.5,16700.0,16543.0,16654.5,25150.564
1672632000000,16654.5,16760.0,16615.0,16709.5,36691.513
1672646400000,16709.5,16761.5,16696.5,16725.5,27996.712
1672660800000,16725.5,16743.0,16663.0,16725.5,24791.321
1672675200000,16725.5,16728.5,16699.0,16728.0,10816.701
1672689600000,16728.0,16790.0,16649.5,16663.0,20987.868
1672704000000,16663.0,16696.5,16641.0,16684.5,17570.578
1672718400000,16684.5,16769.5,16677.0,16722.0,27956.749
1672732800000,16722.0,16746.0,16690.5,16711.0,17118.604
1672747200000,16711.0,16762.5,16615.0,16672.0,42402.376
1672761600000,16672.0,16680.5,16599.5,16637.0,29516.769
1672776000000,16637.0,16683.5,16636.0,16665.0,15552.136
1672790400000,16665.0,16863.5,16647.0,16852.0,51228.726
1672804800000,16852.0,16905.5,16838.0,16869.5,36552.476
1672819200000,16869.5,16918.5,16833.5,16838.0,24710.661
1672833600000,16838.0,16857.5,16769.0,16852.0,29497.6
1672848000000,16852.0,16990.0,16787.5,16841.0,58633.245
1672862400000,16841.0,16865.0,16772.5,16853.5,26847.873
1672876800000,16853.5,16876.0,16809.5,16823.5,17344.25
1672891200000,16823.5,16846.0,16785.0,16813.0,15818.782
1672905600000,16813.0,16825.5,16772.5,16822.5,18695.37
1672920000000,16822.5,16866.0,16746.5,16835.0,37977.488
1672934400000,16835.0,16860.5,16790.5,16850.0,18155.563
1672948800000,16850.0,16856.0,16807.5,16820.0,13677.462
1672963200000,16820.0,16857.0,16793.0,16820.0,16846.016
1672977600000,16820.0,16822.5,16772.0,16784.5,20031.005
1672992000000,16784.5,16802.5,16701.0,16735.5,21359.803
1673006400000,16735.5,16835.5,16675.0,16831.0,45211.021
1673020800000,16831.0,16952.0,16799.5,16927.0,31128.459
1673035200000,16927.0,17034.5,16886.0,16948.0,45331.573
1673049600000,16948.0,16979.5,16930.0,16950.0,15463.633
1673064000000,16950.0,16951.0,16921.5,16945.5,11523.072
1673078400000,16945.5,16949.5,16914.0,16922.5,11851.932
1673092800000,16922.5,16945.0,16909.0,16938.0,14854.223
1673107200000,16938.0,16944.0,16918.5,16944.0,10576.323
1673121600000,16944.0,16952.5,16930.5,16943.5,9148.371
1673136000000,16943.5,16953.5,16914.0,16942.5,12355.568
1673150400000,16942.5,16951.0,16935.0,16948.5,8615.059
1673164800000,16948.5,16966.5,16927.0,16927.5,18377.85
1673179200000,16927.5,17015.0,16922.5,16995.5,19820.84
1673193600000,16995.5,17018.5,16920.5,16931.5,22094.962
1673208000000,16931.5,17188.0,16928.0,17127.5,40791.877
1673222400000,17127.5,17246.5,17105.5,17195.5,52238.663
1673236800000,17195.5,17253.5,17179.5,17197.5,22672.859
1673251200000,17197.5,17276.5,17185.5,17235.5,26238.797
1673265600000,17235.5,17328.5,17192.5,17267.5,35060.498
1673280000000,17267.5,17392.5,17265.5,17295.0,34432.139
1673294400000,17295.0,17307.5,17128.0,17177.5,40396.603
1673308800000,17177.5,17234.5,17150.0,17204.0,20494.076
1673323200000,17204.0,17233.0,17187.0,17199.5,15752.046
1673337600000,17199.5,17280.0,17189.5,17249.5,24309.933
1673352000000,17249.5,17370.0,17212.0,17322.5,44266.029
1673366400000,17322.5,17450.0,17282.0,17426.0,29459.496
1673380800000,17426.0,17489.0,17402.0,17435.0,21431.45
1673395200000,17435.0,17501.5,17366.5,17414.0,24104.23
1673409600000,17414.0,17456.5,17390.0,17443.5,18327.891
1673424000000,17443.5,17468.0,17410.0,17433.5,14346.648
1673438400000,17433.5,17435.0,17319.0,17334.5,27302.214
1673452800000,17334.5,17555.0,17330.0,17545.0,38352.532
1673467200000,17545.0,18005.0,17506.5,17941.0,58492.668
1673481600000,17941.0,18383.0,17907.5,18224.5,62684.175
1673496000000,18224.5,18235.0,18078.0,18136.5,23297.816
1673510400000,18136.5,18220.0,18070.0,18199.5,20128.896
1673524800000,18199.5,18354.5,17928.0,18083.5,88676.148
1673539200000,18083.5,19036.0,18053.5,18883.0,97002.854
1673553600000,18883.0,19110.0,18763.0,18843.0,33117.316
1673568000000,18843.0,18883.0,18717.0,18874.0,20969.577
1673582400000,18874.0,18875.5,18781.0,18823.5,17040.474
1673596800000,18823.5,19052.5,18811.0,18920.5,34733.916
1673611200000,18920.5,19302.0,18813.0,19256.5,58608.006
1673625600000,19256.5,19394.5,19060.0,19357.5,46061.526
1673640000000,19357.5,20004.0,19316.0,19924.5,70617.884
1673654400000,19924.5,21532.0,19887.5,20995.5,126182.41
1673668800000,20995.5,21063.5,20813.0,20927.5,29632.684
1673683200000,20927.5,21043.5,20257.0,20738.5,76935.782
1673697600000,20738.5,21236.0,20573.0,20797.5,60782.261
1673712000000,20797.5,20936.0,20675.5,20805.0,26536.114
1673726400000,20805.0,21086.0,20782.5,20964.0,20947.791
1673740800000,20964.0,21008.5,20580.0,20736.0,31741.436
1673755200000,20736.0,20799.0,20680.5,20750.5,19021.99
1673769600000,20750.5,20775.0,20590.0,20740.0,32619.961
1673784000000,20740.0,21007.0,20666.5,20926.0,46397.613
1673798400000,20926.0,21069.0,20674.5,20873.0,38394.416
1673812800000,20873.0,20968.5,20743.0,20886.5,22526.393
1673827200000,20886.5,21452.0,20785.5,21091.5,74132.746
1673841600000,21091.5,21276.5,21055.5,21121.0,27161.696
1673856000000,21121.0,21123.0,20658.0,20825.5,46500.873
1673870400000,20825.5,21063.5,20620.5,20995.0,42225.12
1673884800000,20995.0,21424.5,20919.0,21315.0,44500.482
1673899200000,21315.0,21480.0,21052.0,21194.0,36371.879
1673913600000,21194.0,21304.0,20843.0,21130.5,32691.938
1673928000000,21130.5,21238.5,21067.0,21139.0,21641.043
1673942400000,21139.0,21251.5,21086.5,21224.5,22128.588
1673956800000,21224.5,21620.0,21030.5,21183.5,79355.14
1673971200000,21183.5,21419.0,21086.0,21339.5,30446.775
1673985600000,21339.5,21410.5,21126.5,21133.0,21788.621
1674000000000,21133.0,21378.0,21109.0,21263.0,24279.113
1674014400000,21263.0,21321.0,21234.5,21308.5,17392.693
1674028800000,21308.5,21315.0,21159.5,21208.5,22975.365
1674043200000,21208.5,21661.5,20836.0,21041.5,103638.431
1674057600000,21041.5,21138.0,20408.5,20904.0,113157.337
1674072000000,20904.0,20939.5,20634.5,20683.5,23913.388
1674086400000,20683.5,20820.5,20667.0,20749.0,20585.597
1674100800000,20749.0,20874.0,20749.0,20819.5,17428.022
1674115200000,20819.5,20847.5,20715.5,20749.5,18794.018
1674129600000,20749.5,20956.0,20670.0,20873.0,34713.502
1674144000000,20873.0,21141.0,20796.0,21093.0,30883.593
1674158400000,21093.0,21185.0,20922.0,21071.5,28116.386
1674172800000,21071.5,21218.5,21016.5,21091.5,26032.487
1674187200000,21091.5,21128.0,20867.0,20958.0,30373.278
1674201600000,20958.0,20993.5,20903.5,20964.5,19360.55
1674216000000,20964.5,21245.0,20956.5,21144.5,39025.36
1674230400000,21144.5,21528.0,21143.5,21498.0,48791.839
1674244800000,21498.0,22754.5,21498.0,22667.0,98227.136
1674259200000,22667.0,22794.0,22427.5,22550.5,34771.189
1674273600000,22550.5,22673.0,22520.0,22635.5,15816.902
1674288000000,22635.5,23338.0,22600.5,22910.5,88830.634
1674302400000,22910.5,23289.0,22853.5,23005.0,50909.937
1674316800000,23005.0,23365.0,22989.5,23281.0,51058.375
1674331200000,23281.0,23308.5,22692.0,22789.5,35918.005
1674345600000,22789.5,22979.5,22614.5,22771.5,26054.054
1674360000000,22771.5,22974.5,22727.0,22900.5,22391.55
1674374400000,22900.5,22942.5,22729.5,22779.5,24095.57
1674388800000,22779.5,23071.5,22636.5,22784.5,41010.829
1674403200000,22784.5,22953.0,22677.0,22712.5,27630.048
1674417600000,22712.5,22770.0,22280.0,22702.5,44666.359
1674432000000,22702.5,22818.0,22644.0,22655.0,22822.214
1674446400000,22655.0,22784.5,22600.0,22687.0,19834.679
1674460800000,22687.0,22949.0,22655.0,22900.0,27785.389
1674475200000,22900.0,23133.0,22491.0,22840.0,62152.251
1674489600000,22840.0,23185.0,22653.0,22787.5,46718.174
1674504000000,22787.5,23038.5,22755.0,22910.0,24479.759
1674518400000,22910.0,23148.5,22864.5,23083.5,22605.497
1674532800000,23083.5,23167.5,23018.5,23057.5,19819.287
1674547200000,23057.5,23094.5,22762.5,22907.5,35632.279
1674561600000,22907.5,23023.5,22703.0,22918.0,46774.566
1674576000000,22918.0,23062.0,22777.5,23011.0,24631.787
1674590400000,23011.0,23068.0,22444.5,22623.5,43403.975
1674604800000,22623.5,22695.0,22328.0,22637.5,40885.369
1674619200000,22637.5,22753.5,22598.0,22702.0,23196.096
1674633600000,22702.0,22725.0,22476.0,22592.5,30560.491
1674648000000,22592.5,22735.5,22328.5,22572.5,43151.341
1674662400000,22572.5,22750.0,22510.0,22741.5,26932.666
1674676800000,22741.5,23828.0,22741.5,23051.5,86185.397
1674691200000,23051.5,23270.0,23042.5,23128.0,23887.452
1674705600000,23128.0,23187.5,22890.0,22962.5,29958.429
1674720000000,22962.5,23041.5,22844.5,22986.0,35575.269
1674734400000,22986.0,23234.5,22870.5,22950.5,65197.441
1674748800000,22950.5,23101.5,22851.5,23067.5,25883.381
1674763200000,23067.5,23166.0,22960.5,23000.5,17891.716
1674777600000,23000.5,23066.5,22518.5,22759.0,36801.212
1674792000000,22759.0,23090.0,22749.0,23072.0,32173.377
1674806400000,23072.0,23083.0,22900.0,22958.5,21754.387
1674820800000,22958.5,23139.0,22835.5,22929.0,49804.698
1674835200000,22929.0,23278.5,22919.0,23246.5,26406.227
1674849600000,23246.5,23497.5,22943.0,23063.5,37516.172
1674864000000,23063.5,23177.0,23036.0,23107.5,17143.041
1674878400000,23107.5,23120.5,22945.0,22984.0,17137.935
1674892800000,22984.0,23013.5,22900.0,22975.0,18374.325
1674907200000,22975.0,23038.0,22870.0,23006.0,21241.432
1674921600000,23006.0,23048.0,22965.0,23031.0,16610.227
1674936000000,23031.0,23035.0,22934.0,23016.5,11664.441
1674950400000,23016.5,23504.0,22962.0,23183.0,49188.344
1674964800000,23183.0,23259.5,23144.0,23195.5,15934.77
1674979200000,23195.5,23608.5,23149.0,23426.5,47423.891
1674993600000,23426.5,23669.0,23346.0,23516.0,36710.085
1675008000000,23516.0,23970.0,23467.0,23905.0,56934.531
1675022400000,23905.0,23916.0,23619.0,23749.0,28125.014
1675036800000,23749.0,23808.0,23580.0,23705.5,25988.41
1675051200000,23705.5,23773.0,23607.0,23654.0,23052.31
1675065600000,23654.0,23683.0,23016.0,23073.0,78900.978
1675080000000,23073.0,23291.5,22962.0,23173.5,44219.012
1675094400000,23173.5,23244.0,22601.0,22779.5,40458.824
1675108800000,22779.5,22835.5,22485.0,22821.5,30595.374
1675123200000,22821.5,22903.0,22716.5,22826.0,23352.123
1675137600000,22826.0,22975.0,22733.0,22962.0,24026.1
1675152000000,22962.0,22984.0,22802.0,22855.5,20643.044
1675166400000,22855.5,23204.0,22843.5,23110.0,44731.244
1675180800000,23110.0,23210.0,23070.0,23156.0,22761.941
1675195200000,23156.0,23330.0,22802.0,23123.0,41971.449
1675209600000,23123.0,23170.0,22981.0,23121.0,21340.272
1675224000000,23121.0,23156.0,23009.0,23067.0,18879.106
1675238400000,23067.0,23089.5,22912.0,23069.5,24078.316
1675252800000,23069.5,23134.5,22936.0,22974.0,26948.737
1675267200000,22974.0,23485.0,22750.5,23372.5,65324.235
1675281600000,23372.5,23831.0,23313.5,23723.0,39527.149
1675296000000,23723.0,24266.0,23687.0,23850.0,43018.059
1675310400000,23850.0,23921.5,23658.5,23778.0,22603.578
1675324800000,23778.0,23848.0,23747.0,23816.5,14290.741
1675339200000,23816.5,23942.5,23522.5,23837.0,40250.2
1675353600000,23837.0,24141.5,23720.5,23799.0,29216.693
1675368000000,23799.0,23921.0,23354.5,23485.5,29999.039
1675382400000,23485.5,23584.0,23411.0,23528.5,27515.885
1675396800000,23528.5,23559.5,23443.0,23449.5,18659.014
1675411200000,23449.5,23533.5,23325.5,23526.0,29414.356
1675425600000,23526.0,23699.5,23223.0,23595.5,62414.445
1675440000000,23595.5,23709.0,23300.0,23306.0,29038.684
1675454400000,23306.0,23466.0,23200.5,23425.0,18919.486
1675468800000,23425.0,23452.0,23328.5,23340.5,15615.925
1675483200000,23340.5,23357.5,23250.0,23331.5,18101.427
1675497600000,23331.5,23368.0,23290.5,23358.5,13598.416
1675512000000,23358.5,23582.0,23337.5,23412.0,29720.266
1675526400000,23412.0,23463.5,23354.0,23421.0,15879.171
1675540800000,23421.0,23443.5,23254.0,23317.5,19252.646
1675555200000,23317.5,23363.0,23223.0,23342.0,17842.635
1675569600000,23342.0,23430.0,23325.5,23375.5,14735.115
1675584000000,23375.5,23414.0,23339.0,23353.0,13723.132
1675598400000,23353.0,23368.0,23000.0,23097.5,38948.383
1675612800000,23097.5,23151.0,22749.5,22891.5,39040.625
1675627200000,22891.5,23031.0,22793.0,22929.0,17134.573
1675641600000,22929.0,23090.0,22819.5,22889.5,22131.195
1675656000000,22889.5,22920.0,22610.0,22871.0,29760.93
1675670400000,22871.0,22932.0,22726.5,22874.0,27412.645
1675684800000,22874.0,23051.0,22740.5,23042.5,36414.583
1675699200000,23042.5,23150.0,22916.0,23024.0,27454.014
1675713600000,23024.0,23024.5,22629.5,22755.0,24742.964
1675728000000,22755.0,22893.5,22740.5,22869.5,19094.737
1675742400000,22869.5,22977.0,22857.0,22901.5,20093.747
1675756800000,22901.5,23058.0,22856.5,22971.0,24964.434
1675771200000,22971.0,23034.5,22870.0,22898.5,24649.9
1675785600000,22898.5,23345.5,22760.0,23084.0,63625.697
1675800000000,23084.0,23303.5,23022.5,23238.0,24196.501
1675814400000,23238.0,23450.0,23221.5,23257.0,27255.98
1675828800000,23257.0,23283.5,23176.0,23231.5,18264.527
1675843200000,23231.5,23235.0,23126.5,23154.0,15565.484
1675857600000,23154.0,23194.0,22853.0,22867.0,36038.46
1675872000000,22867.0,23034.5,22664.0,22870.5,43047.432
1675886400000,22870.5,22978.5,22767.0,22956.0,18629.087
1675900800000,22956.0,23004.5,22429.5,22512.0,45490.391
1675915200000,22512.0,22726.0,22353.5,22665.5,33023.914
1675929600000,22665.5,22759.0,22655.0,22677.0,21150.986
1675944000000,22677.0,22832.5,22548.0,22602.5,41181.362
1675958400000,22602.5,22615.5,21866.0,22030.0,52845.757
1675972800000,22030.0,22075.0,21693.0,21794.0,43431.864
1675987200000,21794.0,21932.0,21761.5,21813.0,22927.939
1676001600000,21813.0,21913.5,21615.5,21901.0,31095.468
1676016000000,21901.0,21919.0,21706.0,21727.5,23695.476
1676030400000,21727.5,21894.0,21503.0,21651.0,40460.646
1676044800000,21651.0,21788.0,21549.0,21763.5,26533.001
1676059200000,21763.5,21783.0,21435.0,21620.5,27738.682
1676073600000,21620.5,21715.5,21596.5,21667.5,19715.714
1676088000000,21667.5,21704.0,21633.0,21681.0,13993.549
1676102400000,21681.0,21695.0,21649.0,21688.0,15077.088
1676116800000,21688.0,21765.5,21652.5,21725.0,21266.973
1676131200000,21725.0,21726.0,21610.5,21655.0,17437.931
1676145600000,21655.0,21888.0,21638.0,21849.0,19476.997
1676160000000,21849.0,21869.0,21752.0,21769.5,14421.42
