date,open,high,low,close,volume
1731888000000,3077.62,3126.96,3072.06,3114.73,130109.92
1731902400000,3114.73,3153.21,3098.49,3133.35,195306.05
1731916800000,3133.35,3143.47,3052.15,3058.17,310969.05
1731931200000,3058.17,3160.0,3053.59,3146.09,483026.15
1731945600000,3146.09,3202.84,3092.21,3130.0,681635.79
1731960000000,3130.0,3228.0,3123.51,3210.67,334131.18
1731974400000,3210.67,3224.7,3144.32,3150.58,191190.8
1731988800000,3150.58,3161.92,3110.31,3120.41,201223.44
1732003200000,3120.41,3132.0,3093.55,3128.68,193754.24
1732017600000,3128.68,3152.16,3077.3,3106.87,376701.81
1732032000000,3106.87,3147.95,3101.66,3124.82,285246.03
1732046400000,3124.82,3133.74,3067.19,3108.0,319516.86
1732060800000,3108.0,3127.51,3073.58,3098.45,154568.2
1732075200000,3098.45,3117.4,3090.2,3111.6,75360.87
1732089600000,3111.6,3137.31,3085.22,3102.11,206154.36
1732104000000,3102.11,3161.62,3083.24,3131.98,551953.27
1732118400000,3131.98,3137.05,3031.1,3059.75,566505.43
1732132800000,3059.75,3094.32,3045.75,3070.84,161025.85
1732147200000,3070.84,3103.0,3034.0,3083.25,253714.81
1732161600000,3083.25,3145.82,3081.79,3139.03,397270.58
1732176000000,3139.03,3157.61,3120.14,3150.21,258305.09
1732190400000,3150.21,3374.63,3148.52,3279.44,1848237.99
1732204800000,3279.44,3390.0,3278.79,3349.5,552280.55
1732219200000,3349.5,3382.06,3337.07,3358.68,213951.28
1732233600000,3358.68,3384.85,3307.55,3368.67,278355.69
1732248000000,3368.67,3429.99,3357.65,3366.25,358142.6
1732262400000,3366.25,3387.05,3314.14,3347.0,249204.45
1732276800000,3347.0,3359.57,3261.19,3316.37,617919.65
1732291200000,3316.37,3323.84,3267.14,3284.8,194141.98
1732305600000,3284.8,3332.42,3275.39,3329.61,191710.42
1732320000000,3329.61,3367.57,3315.28,3348.88,348963.97
1732334400000,3348.88,3365.0,3329.4,3343.75,133722.67
1732348800000,3343.75,3407.62,3339.17,3357.3,388368.93
1732363200000,3357.3,3498.89,3352.0,3463.13,909060.28
1732377600000,3463.13,3475.0,3381.03,3410.83,674367.09
1732392000000,3410.83,3430.07,3380.9,3396.06,196786.79
1732406400000,3396.06,3452.39,3391.3,3429.98,198316.48
1732420800000,3429.98,3435.19,3400.16,3424.99,165681.28
1732435200000,3424.99,3431.62,3342.21,3347.17,543597.56
1732449600000,3347.17,3360.18,3284.43,3297.19,684031.8
1732464000000,3297.19,3336.62,3290.07,3329.01,214908.82
1732478400000,3329.01,3374.0,3323.44,3362.98,221578.21
1732492800000,3362.98,3372.9,3302.04,3364.63,276171.08
1732507200000,3364.63,3422.0,3363.38,3401.77,188157.57
1732521600000,3401.77,3531.02,3399.0,3475.23,579482.67
1732536000000,3475.23,3541.7,3351.01,3521.34,1254878.27
1732550400000,3521.34,3549.48,3427.0,3467.29,669762.05
1732564800000,3467.29,3507.98,3366.33,3417.4,444915.26
1732579200000,3417.4,3464.72,3398.53,3436.78,282989.48
1732593600000,3436.78,3445.31,3384.42,3396.99,190959.63
1732608000000,3396.99,3399.55,3282.0,3325.25,703724.12
1732622400000,3325.25,3364.62,3292.21,3298.08,466630.1
1732636800000,3298.08,3339.48,3254.74,3303.4,462289.92
1732651200000,3303.4,3347.0,3291.47,3327.17,183855.85
1732665600000,3327.17,3374.33,3305.0,3363.91,256636.63
1732680000000,3363.91,3448.3,3361.44,3426.77,378826.1
1732694400000,3426.77,3488.0,3405.02,3463.0,353835.64
1732708800000,3463.0,3575.61,3443.77,3555.0,766074.43
1732723200000,3555.0,3614.76,3537.78,3591.29,441163.77
1732737600000,3591.29,3688.0,3590.5,3656.53,450158.58
1732752000000,3656.53,3663.88,3567.26,3601.3,356930.24
1732766400000,3601.3,3621.32,3568.65,3594.43,218364.18
1732780800000,3594.43,3640.36,3577.07,3622.84,309934.84
1732795200000,3622.84,3643.92,3538.04,3543.0,447017.36
1732809600000,3543.0,3586.74,3531.48,3577.17,208198.49
1732824000000,3577.17,3601.99,3551.71,3581.58,145473.19
1732838400000,3581.58,3604.99,3552.4,3585.86,139218.12
1732852800000,3585.86,3598.0,3537.05,3547.3,255529.18
1732867200000,3547.3,3602.3,3547.29,3596.64,239374.33
1732881600000,3596.64,3647.66,3576.06,3615.21,451823.34
1732896000000,3615.21,3621.97,3561.51,3584.58,397595.19
1732910400000,3584.58,3606.38,3577.5,3594.77,123814.29
1732924800000,3594.77,3663.74,3570.09,3660.32,318179.07
1732939200000,3660.32,3729.05,3637.58,3705.48,553946.0
1732953600000,3705.48,3720.96,3633.41,3656.04,335074.26
1732968000000,3656.04,3688.05,3654.17,3676.59,200003.07
1732982400000,3676.59,3700.0,3660.0,3692.15,179930.75
1732996800000,3692.15,3742.19,3689.15,3705.73,275109.59
1733011200000,3705.73,3734.12,3661.36,3708.98,339575.43
1733025600000,3708.98,3720.0,3684.01,3705.07,135123.88
1733040000000,3705.07,3720.14,3678.13,3694.69,253992.03
1733054400000,3694.69,3750.21,3681.0,3730.29,411572.44
1733068800000,3730.29,3747.2,3696.75,3711.09,241153.83
1733083200000,3711.09,3738.62,3681.88,3711.4,249792.21
1733097600000,3711.4,3767.05,3675.1,3687.84,401014.15
1733112000000,3687.84,3711.4,3652.5,3669.26,457901.5
1733126400000,3669.26,3676.5,3572.35,3592.21,578724.87
1733140800000,3592.21,3682.69,3585.76,3674.54,539829.22
1733155200000,3674.54,3684.4,3558.6,3614.8,584054.83
1733169600000,3614.8,3647.76,3600.66,3646.27,198808.66
1733184000000,3646.27,3661.77,3611.18,3642.16,155078.76
1733198400000,3642.16,3673.89,3603.21,3619.91,238058.06
1733212800000,3619.91,3639.38,3587.51,3616.05,282064.26
1733227200000,3616.05,3622.08,3504.0,3574.25,813120.58
1733241600000,3574.25,3597.02,3540.67,3578.99,258358.99
1733256000000,3578.99,3636.63,3577.01,3616.82,222533.14
1733270400000,3616.82,3711.49,3616.82,3664.8,457206.62
1733284800000,3664.8,3725.33,3663.35,3717.19,304178.62
1733299200000,3717.19,3754.05,3699.0,3731.0,359550.74
1733313600000,3731.0,3857.73,3692.17,3824.66,941824.89
1733328000000,3824.66,3846.56,3737.0,3843.0,706388.58
1733342400000,3843.0,3890.71,3826.11,3841.14,497353.84
1733356800000,3841.14,3911.85,3769.97,3836.61,645965.05
1733371200000,3836.61,3884.21,3822.84,3852.79,336160.25
1733385600000,3852.79,3947.26,3852.79,3935.0,592032.07
1733400000000,3935.0,3959.3,3862.47,3890.4,512177.36
1733414400000,3890.4,3928.8,3823.0,3833.94,377765.42
1733428800000,3833.94,3864.4,3620.03,3787.38,838116.68
1733443200000,3787.38,3917.43,3780.23,3909.82,416373.75
1733457600000,3909.82,3932.71,3877.48,3896.76,249209.46
1733472000000,3896.76,3913.0,3847.44,3870.15,303984.2
1733486400000,3870.15,4043.34,3835.88,3996.68,941784.11
1733500800000,3996.68,4078.49,3983.77,4071.0,461243.24
1733515200000,4071.0,4092.07,3993.44,4002.25,418927.31
1733529600000,4002.25,4027.34,3972.96,3990.2,253029.79
1733544000000,3990.2,4005.75,3970.36,3989.61,148530.33
1733558400000,3989.61,4012.5,3976.34,4001.27,181477.32
1733572800000,4001.27,4011.2,3979.27,4007.43,230682.08
1733587200000,4007.43,4023.69,3989.27,4015.2,163659.86
1733601600000,4015.2,4027.49,3995.26,3999.79,81501.79
1733616000000,3999.79,4012.38,3988.0,3992.34,99626.17
1733630400000,3992.34,3998.65,3961.78,3983.53,177529.67
1733644800000,3983.53,3983.9,3926.49,3974.39,326512.07
1733659200000,3974.39,4007.02,3959.2,3993.91,252542.59
1733673600000,3993.91,4003.0,3966.81,3992.57,145936.14
1733688000000,3992.57,4018.95,3978.27,4007.04,101404.86
1733702400000,4007.04,4008.41,3907.33,3932.53,388687.05
1733716800000,3932.53,3951.08,3883.17,3919.99,362525.96
1733731200000,3919.99,3923.01,3845.01,3854.08,431620.47
1733745600000,3854.08,3947.39,3807.0,3826.25,738615.81
1733760000000,3826.25,3868.86,3786.89,3797.57,557334.19
1733774400000,3797.57,3806.06,3483.0,3713.09,1946691.25
1733788800000,3713.09,3780.85,3616.06,3683.0,762594.03
1733803200000,3683.0,3743.76,3639.03,3734.69,348259.28
1733817600000,3734.69,3773.96,3713.28,3750.0,196879.8
1733832000000,3750.0,3754.58,3555.36,3568.07,886088.72
1733846400000,3568.07,3634.88,3515.24,3629.91,991883.74
1733860800000,3629.91,3672.75,3613.58,3628.41,224157.29
1733875200000,3628.41,3669.0,3562.88,3665.98,357357.48
1733889600000,3665.98,3681.62,3646.56,3651.51,151129.89
1733904000000,3651.51,3726.86,3651.36,3715.63,169692.89
1733918400000,3715.63,3819.98,3707.16,3786.1,533966.95
1733932800000,3786.1,3812.8,3752.94,3802.18,338504.22
1733947200000,3802.18,3846.49,3801.68,3830.43,177878.35
1733961600000,3830.43,3947.56,3795.44,3933.8,363885.31
1733976000000,3933.8,3944.31,3893.0,3904.52,345379.02
1733990400000,3904.52,3937.09,3890.53,3912.73,328833.76
1734004800000,3912.73,3986.47,3912.73,3957.32,703443.26
1734019200000,3957.32,3985.0,3854.0,3870.71,403398.01
1734033600000,3870.71,3900.8,3835.01,3880.52,227424.63
1734048000000,3880.52,3940.0,3851.81,3931.36,224925.86
1734062400000,3931.36,3934.64,3870.0,3883.69,171973.91
1734076800000,3883.69,3922.8,3871.0,3900.65,228963.75
1734091200000,3900.65,3967.96,3877.78,3884.62,407068.8
1734105600000,3884.62,3945.37,3879.2,3916.29,343735.46
1734120000000,3916.29,3934.77,3890.28,3904.72,104978.92
1734134400000,3904.72,3944.31,3895.0,3910.15,136296.68
1734148800000,3910.15,3934.91,3905.19,3920.3,56693.81
1734163200000,3920.3,3930.75,3885.19,3893.51,127441.19
1734177600000,3893.51,3897.59,3845.2,3887.21,320512.19
1734192000000,3887.21,3896.68,3826.01,3858.65,265260.1
1734206400000,3858.65,3874.76,3823.75,3868.6,136170.21
1734220800000,3868.6,3894.0,3855.0,3873.06,79807.45
1734235200000,3873.06,3910.36,3830.0,3843.45,231128.98
1734249600000,3843.45,3877.03,3835.65,3876.0,145936.03
1734264000000,3876.0,3908.9,3867.12,3893.41,221326.93
1734278400000,3893.41,3918.37,3885.0,3902.6,136793.92
1734292800000,3902.6,3973.33,3842.11,3958.39,341037.7
1734307200000,3958.39,4024.89,3927.55,3941.51,464247.51
1734321600000,3941.51,3982.65,3935.05,3973.15,144399.06
1734336000000,3973.15,3975.2,3901.25,3908.4,203204.38
1734350400000,3908.4,3958.84,3883.17,3941.02,455952.07
1734364800000,3941.02,4110.34,3938.05,4056.9,583263.7
1734379200000,4056.9,4071.45,3978.59,3985.08,213679.68
1734393600000,3985.08,4039.99,3942.0,4033.32,275997.75
1734408000000,4033.32,4033.66,3981.06,3993.04,195920.97
1734422400000,3993.04,4030.34,3988.67,3996.01,255436.21
1734436800000,3996.01,4024.59,3914.5,3937.69,633641.84
1734451200000,3937.69,3983.25,3916.19,3943.28,292094.05
1734465600000,3943.28,3950.67,3845.97,3890.81,379692.69
1734480000000,3890.81,3901.67,3832.48,3848.54,386930.14
1734494400000,3848.54,3860.36,3803.1,3846.01,444931.18
1734508800000,3846.01,3885.67,3840.46,3880.99,140725.31
1734523200000,3880.99,3889.92,3823.4,3866.63,292905.85
1734537600000,3866.63,3907.06,3767.28,3769.15,451423.54
1734552000000,3769.15,3784.83,3615.86,3625.4,1129914.0
1734566400000,3625.4,3671.69,3540.82,3667.15,616476.7
1734580800000,3667.15,3695.0,3652.0,3691.76,156413.03
1734595200000,3691.76,3718.47,3662.88,3703.55,197421.49
1734609600000,3703.55,3708.39,3572.0,3611.87,498646.39
1734624000000,3611.87,3635.95,3373.27,3438.97,1882380.03
1734638400000,3438.97,3464.4,3324.0,3416.7,818584.14
1734652800000,3416.7,3464.74,3369.41,3413.47,498237.49
1734667200000,3413.47,3430.35,3328.0,3389.67,522484.35
1734681600000,3389.67,3390.0,3101.43,3103.89,1961200.17
1734696000000,3103.89,3395.0,3100.5,3373.08,1232530.11
1734710400000,3373.08,3496.13,3365.29,3478.11,540668.54
1734724800000,3478.11,3487.5,3391.72,3470.6,339042.8
1734739200000,3470.6,3488.0,3445.03,3466.58,139999.26
1734753600000,3466.58,3553.33,3460.01,3521.79,246579.53
1734768000000,3521.79,3525.47,3422.0,3440.23,364468.6
1734782400000,3440.23,3442.64,3345.0,3389.28,515069.95
1734796800000,3389.28,3400.59,3326.22,3359.17,399454.91
1734811200000,3359.17,3387.74,3291.74,3336.0,287278.32
1734825600000,3336.0,3373.47,3317.69,3354.78,243975.5
1734840000000,3354.78,3360.07,3293.84,3331.15,211097.32
1734854400000,3331.15,3401.64,3330.57,3379.62,286633.91
1734868800000,3379.62,3396.07,3273.09,3300.94,442746.47
1734883200000,3300.94,3337.29,3236.51,3246.08,335492.82
1734897600000,3246.08,3309.18,3220.0,3280.41,565202.66
1734912000000,3280.41,3355.57,3215.13,3349.39,557527.7
1734926400000,3349.39,3361.78,3259.0,3303.34,268572.32
1734940800000,3303.34,3353.94,3290.88,3338.46,213472.81
1734955200000,3338.46,3359.94,3267.5,3276.28,444335.07
1734969600000,3276.28,3383.52,3270.05,3337.58,568512.08
1734984000000,3337.58,3465.52,3328.4,3421.02,451818.33
1734998400000,3421.02,3425.82,3356.22,3395.94,301150.88
1735012800000,3395.94,3434.18,3384.11,3399.91,208720.64
1735027200000,3399.91,3415.42,3384.14,3412.99,137364.9
1735041600000,3412.99,3508.69,3394.2,3491.16,457963.67
1735056000000,3491.16,3538.24,3463.28,3464.4,436739.76
1735070400000,3464.4,3503.62,3430.15,3491.98,238257.7
1735084800000,3491.98,3494.93,3456.12,3476.87,135903.69
1735099200000,3476.87,3508.23,3468.0,3487.66,93130.5
1735113600000,3487.66,3546.65,3463.01,3469.9,280958.08
1735128000000,3469.9,3499.68,3455.84,3471.58,238516.29
1735142400000,3471.58,3487.73,3439.01,3479.56,120241.77
1735156800000,3479.56,3498.9,3448.82,3495.38,101087.3
1735171200000,3495.38,3514.16,3448.67,3454.04,180750.44
1735185600000,3454.04,3454.04,3416.57,3420.84,197727.3
1735200000000,3420.84,3424.41,3345.53,3371.75,387527.59
1735214400000,3371.75,3371.87,3326.16,3342.33,266274.05
1735228800000,3342.33,3363.62,3312.0,3338.64,267592.89
1735243200000,3338.64,3349.63,3303.33,3333.43,225665.45
1735257600000,3333.43,3386.72,3315.38,3377.43,247520.69
1735272000000,3377.43,3397.96,3315.31,3324.49,252396.82
1735286400000,3324.49,3443.09,3323.66,3417.64,415744.72
1735300800000,3417.64,3421.97,3306.0,3324.86,500308.23
1735315200000,3324.86,3365.54,3307.0,3353.79,291920.46
1735329600000,3353.79,3354.73,3308.54,3332.56,157500.05
1735344000000,3332.56,3351.58,3320.92,3345.02,112564.31
1735358400000,3345.02,3360.0,3331.5,3334.23,69346.81
1735372800000,3334.23,3362.29,3332.01,3358.06,84955.83
1735387200000,3358.06,3394.39,3350.0,3366.7,209656.04
1735401600000,3366.7,3412.0,3364.77,3399.29,109909.68
1735416000000,3399.29,3426.82,3388.35,3402.77,112241.91
1735430400000,3402.77,3405.0,3374.01,3380.93,84495.06
1735444800000,3380.93,3406.39,3378.9,3405.61,83866.88
1735459200000,3405.61,3412.89,3388.53,3396.79,94410.4
1735473600000,3396.79,3409.99,3352.91,3372.0,274773.06
1735488000000,3372.0,3375.18,3344.08,3361.67,191737.99
1735502400000,3361.67,3367.19,3324.69,3355.47,192057.79
1735516800000,3355.47,3436.8,3347.05,3403.68,251636.49
1735531200000,3403.68,3432.03,3388.0,3426.27,126340.29
1735545600000,3426.27,3433.9,3394.12,3423.48,133986.2
1735560000000,3423.48,3429.83,3303.33,3323.29,542455.8
1735574400000,3323.29,3408.0,3316.63,3400.6,316344.67
1735588800000,3400.6,3419.59,3307.92,3360.04,298607.92
1735603200000,3360.04,3363.64,3313.94,3339.12,148631.64
1735617600000,3339.12,3362.38,3326.96,3351.95,83367.07
1735632000000,3351.95,3408.67,3351.55,3393.99,141539.92
1735646400000,3393.99,3451.01,3391.99,3412.5,315180.06
1735660800000,3412.5,3416.0,3329.14,3353.96,333723.27
1735675200000,3353.96,3364.21,3327.11,3336.56,143857.85
1735689600000,3336.56,3368.01,3335.2,3354.52,101682.55
1735704000000,3354.52,3355.78,3335.75,3345.09,42216.75
1735718400000,3345.09,3348.0,3313.0,3340.06,144762.69
1735732800000,3340.06,3359.13,3327.28,3352.07,182639.9
1735747200000,3352.07,3363.8,3322.39,3356.44,91253.81
1735761600000,3356.44,3374.16,3351.0,3359.35,73583.18
1735776000000,3359.35,3404.99,3353.83,3388.08,169257.56
1735790400000,3388.08,3427.38,3387.59,3419.66,210380.9
1735804800000,3419.66,3476.17,3414.33,3470.52,164910.96
1735819200000,3470.52,3510.62,3439.71,3462.76,352693.16
1735833600000,3462.76,3488.69,3428.82,3462.05,260156.46
1735848000000,3462.05,3474.89,3420.26,3454.62,110238.42
1735862400000,3454.62,3476.33,3442.1,3469.12,134633.86
1735876800000,3469.12,3470.12,3431.3,3432.75,110259.39
1735891200000,3432.75,3466.54,3422.33,3464.48,136506.83
1735905600000,3464.48,3575.46,3460.21,3564.32,438069.25
1735920000000,3564.32,3630.0,3564.31,3621.88,409922.42
1735934400000,3621.88,3623.39,3593.76,3607.56,128598.82
1735948800000,3607.56,3619.9,3581.6,3597.18,115983.93
1735963200000,3597.18,3609.0,3583.32,3593.24,91580.31
1735977600000,3593.24,3605.29,3571.0,3601.21,207969.84
1735992000000,3601.21,3663.16,3590.87,3606.87,449588.21
1736006400000,3606.87,3643.71,3600.3,3629.98,177451.24
1736020800000,3629.98,3669.65,3629.91,3655.99,172794.64
1736035200000,3655.99,3674.75,3627.81,3636.69,126037.73
1736049600000,3636.69,3648.01,3626.92,3630.32,73620.51
1736064000000,3630.32,3632.27,3602.27,3612.57,169264.74
1736078400000,3612.57,3637.79,3592.0,3628.44,235989.65
1736092800000,3628.44,3647.06,3611.93,3636.55,110566.54
1736107200000,3636.55,3656.28,3627.75,3634.7,91617.61
1736121600000,3634.7,3684.43,3608.5,3663.74,344465.81
1736136000000,3663.74,3697.9,3641.75,3649.38,254565.55
1736150400000,3649.38,3659.87,3631.14,3653.7,159618.26
1736164800000,3653.7,3713.0,3621.21,3713.0,453196.5
1736179200000,3713.0,3744.02,3654.63,3686.47,306174.67
1736193600000,3686.47,3702.64,3665.67,3686.01,157255.85
1736208000000,3686.01,3700.3,3661.87,3681.49,126959.62
1736222400000,3681.49,3685.0,3658.15,3666.37,91999.74
1736236800000,3666.37,3678.09,3625.0,3638.54,267463.79
1736251200000,3638.54,3644.89,3410.2,3461.4,1233969.69
1736265600000,3461.4,3490.77,3368.9,3384.86,638343.98
1736280000000,3384.86,3412.81,3355.01,3379.38,312086.17
1736294400000,3379.38,3413.55,3341.57,3359.33,303948.21
1736308800000,3359.33,3372.66,3306.58,3353.2,424572.54
1736323200000,3353.2,3376.2,3322.2,3347.53,327345.93
1736337600000,3347.53,3384.88,3331.47,3345.99,311122.67
1736352000000,3345.99,3347.06,3206.79,3279.97,926559.98
1736366400000,3279.97,3333.5,3265.0,3325.24,157965.48
1736380800000,3325.24,3355.62,3305.68,3323.6,162356.94
1736395200000,3323.6,3342.0,3280.84,3288.17,188946.94
1736409600000,3288.17,3326.73,3264.41,3300.5,320850.17
1736424000000,3300.5,3335.86,3209.31,3318.79,617589.26
1736438400000,3318.79,3326.19,3189.26,3193.66,413119.79
1736452800000,3193.66,3238.02,3156.0,3217.86,379013.11
1736467200000,3217.86,3258.56,3212.68,3253.0,74324.89
1736481600000,3253.0,3312.56,3241.27,3294.66,243445.74
1736496000000,3294.66,3319.92,3286.78,3309.75,117825.26
1736510400000,3309.75,3315.53,3193.86,3243.7,776997.82
1736524800000,3243.7,3321.14,3231.4,3293.8,316957.81
1736539200000,3293.8,3293.8,3255.74,3265.51,105377.56
1736553600000,3265.51,3268.92,3230.56,3235.75,72115.13
1736568000000,3235.75,3249.01,3223.5,3234.3,73745.17
1736582400000,3234.3,3279.36,3217.76,3272.68,136581.22
1736596800000,3272.68,3281.65,3256.99,3269.62,85061.47
1736611200000,3269.62,3282.53,3258.0,3277.46,73680.29
1736625600000,3277.46,3319.0,3274.64,3281.75,131076.36
1736640000000,3281.75,3290.59,3273.16,3285.0,43059.22
1736654400000,3285.0,3288.61,3262.4,3265.61,52835.53
1736668800000,3265.61,3270.6,3223.1,3251.9,179499.5
1736683200000,3251.9,3294.73,3246.51,3284.03,232842.4
1736697600000,3284.03,3298.99,3267.72,3278.99,118617.05
1736712000000,3278.99,3288.46,3232.58,3265.4,127853.15
1736726400000,3265.4,3337.89,3234.0,3241.17,386179.15
1736740800000,3241.17,3259.73,3180.0,3200.57,355859.8
1736755200000,3200.57,3205.03,3055.1,3056.82,710767.32
1736769600000,3056.82,3090.32,2911.91,3047.25,1296117.21
1736784000000,3047.25,3058.64,2985.0,3023.07,395356.1
1736798400000,3023.07,3141.67,3010.62,3136.13,365410.26
1736812800000,3136.13,3174.56,3124.15,3157.8,184316.53
1736827200000,3157.8,3189.0,3156.5,3170.09,180610.79
1736841600000,3170.09,3254.98,3168.47,3216.32,344205.14
1736856000000,3216.32,3232.45,3177.77,3197.86,383418.01
1736870400000,3197.86,3234.04,3171.12,3213.18,198716.14
1736884800000,3213.18,3239.07,3193.5,3224.0,90181.3
1736899200000,3224.0,3244.15,3204.03,3239.81,137961.8
1736913600000,3239.81,3250.97,3214.37,3231.7,123232.95
1736928000000,3231.7,3246.97,3185.33,3198.4,154796.25
1736942400000,3198.4,3353.0,3185.28,3332.95,701889.27
1736956800000,3332.95,3441.91,3323.61,3433.75,343576.58
1736971200000,3433.75,3472.32,3417.87,3449.51,216235.21
1736985600000,3449.51,3458.59,3346.08,3362.11,234369.74
1737000000000,3362.11,3389.91,3360.55,3382.41,76302.26
1737014400000,3382.41,3384.0,3297.96,3350.06,301954.86
1737028800000,3350.06,3363.76,3264.01,3332.0,516467.27
1737043200000,3332.0,3364.33,3308.84,3344.0,244318.55
1737057600000,3344.0,3351.82,3266.56,3306.94,154985.29
1737072000000,3306.94,3396.47,3306.6,3359.99,357965.68
1737086400000,3359.99,3387.64,3346.75,3371.58,155743.28
1737100800000,3371.58,3437.6,3370.96,3422.34,296998.19
1737115200000,3422.34,3449.5,3393.44,3420.44,348712.24
1737129600000,3420.44,3447.7,3406.36,3430.8,249075.02
1737144000000,3430.8,3524.85,3424.7,3470.99,444757.25
1737158400000,3470.99,3492.95,3366.68,3383.01,374592.52
1737172800000,3383.01,3394.62,3280.0,3285.39,667971.22
