date,open,high,low,close,volume
1673510400000,16.2108,16.2108,16.0009,16.1076,192727.0
1673514000000,16.1076,16.167,16.0381,16.1108,134068.0
1673517600000,16.1108,16.1108,15.8788,16.0597,280967.0
1673521200000,16.0597,16.1,15.9767,16.0621,125504.0
1673524800000,16.0621,16.1306,15.9122,16.1298,143065.0
1673528400000,16.1298,16.4814,15.5165,16.3303,817205.0
1673532000000,16.3303,16.4444,15.6124,15.794,683788.0
1673535600000,15.794,16.0313,15.7878,15.925,232702.0
1673539200000,15.925,16.088,15.88,16.0411,117212.0
1673542800000,16.0411,16.5944,16.0108,16.5878,388453.0
1673546400000,16.5878,16.6411,16.321,16.5151,331545.0
1673550000000,16.5151,16.795,16.4453,16.5383,274468.0
1673553600000,16.5383,16.6733,16.3673,16.604,216129.0
1673557200000,16.604,16.6363,16.3311,16.4472,217600.0
1673560800000,16.4472,16.4816,16.3016,16.3817,129035.0
1673564400000,16.3817,16.7036,16.3387,16.5763,194713.0
1673568000000,16.5763,16.8281,16.3057,16.3942,282651.0
1673571600000,16.3942,16.5224,16.2583,16.3993,172825.0
1673575200000,16.3993,16.4786,16.3487,16.4614,59455.0
1673578800000,16.4614,16.7556,16.4404,16.6908,138966.0
1673582400000,16.6908,17.3312,16.6907,16.9182,686875.0
1673586000000,16.9182,17.0241,16.7358,16.793,349528.0
1673589600000,16.793,17.03,16.7525,17.0078,240425.0
1673593200000,17.0078,17.0116,16.7535,16.8707,230501.0
1673596800000,16.8707,17.0943,16.79,16.93,234362.0
1673600400000,16.93,17.0458,16.8863,16.9398,160412.0
1673604000000,16.9398,17.0,16.5721,16.7965,357553.0
1673607600000,16.7965,16.7965,16.5218,16.6504,253865.0
1673611200000,16.6504,16.6827,16.4484,16.5102,241723.0
1673614800000,16.5102,16.6456,16.4681,16.5353,167692.0
1673618400000,16.5353,16.75,16.4321,16.6495,267382.0
1673622000000,16.6495,16.8444,16.6427,16.7716,230921.0
1673625600000,16.7716,16.7896,16.4785,16.6385,211373.0
1673629200000,16.6385,16.9483,16.6165,16.8511,210029.0
1673632800000,16.8511,16.9057,16.69,16.7282,98536.0
1673636400000,16.7282,17.2,16.7005,17.1842,206983.0
1673640000000,17.1842,17.4095,17.0029,17.2089,285905.0
1673643600000,17.2089,18.4784,17.0595,18.2694,889730.0
1673647200000,18.2694,18.622,17.8552,18.0872,573865.0
1673650800000,18.0872,18.3046,17.9815,18.2857,187510.0
1673654400000,18.2857,21.6976,18.1852,19.9862,1491861.0
1673658000000,19.9862,21.1355,19.8046,20.9203,790572.0
1673661600000,20.9203,22.8557,20.8911,22.3167,1608947.0
1673665200000,22.3167,22.43,21.6044,21.93,654635.0
1673668800000,21.93,22.3784,21.7653,22.2706,456762.0
1673672400000,22.2706,24.5334,21.8598,23.7429,1315079.0
1673676000000,23.7429,23.808,23.2861,23.6897,655463.0
1673679600000,23.6897,24.7385,23.431,23.5791,703441.0
1673683200000,23.5791,23.9689,23.5243,23.6781,366209.0
1673686800000,23.6781,23.767,21.6076,22.5823,1318558.0
1673690400000,22.5823,22.6403,21.3149,22.0993,878413.0
1673694000000,22.0993,22.6768,21.9447,22.4212,595059.0
1673697600000,22.4212,22.7705,22.0123,22.5727,384726.0
1673701200000,22.5727,22.8667,22.1809,22.5235,387916.0
1673704800000,22.5235,23.6513,21.7554,22.3714,858646.0
1673708400000,22.3714,22.6183,22.01,22.3542,306661.0
1673712000000,22.3542,23.0592,22.1723,22.9655,360793.0
1673715600000,22.9655,23.4208,22.7309,22.8935,475834.0
1673719200000,22.8935,23.15,22.7,23.0276,233016.0
1673722800000,23.0276,23.384,22.9916,23.08,184382.0
1673726400000,23.08,23.3253,22.95,23.1986,111516.0
1673730000000,23.1986,23.2214,22.444,22.77,206927.0
1673733600000,22.77,24.076,22.5632,23.6647,228428.0
1673737200000,23.6647,24.8557,23.6647,24.2721,770924.0
1673740800000,24.2721,25.0974,23.0945,23.4205,1212640.0
1673744400000,23.4205,23.5111,22.538,23.2409,585597.0
1673748000000,23.2409,23.2802,22.6182,22.7743,261845.0
1673751600000,22.7743,23.1876,22.6057,23.1085,261656.0
1673755200000,23.1085,23.1128,22.8246,22.9433,164564.0
1673758800000,22.9433,23.2034,22.78,23.0353,166178.0
1673762400000,23.0353,23.0867,22.5524,22.5966,232659.0
1673766000000,22.5966,22.6894,22.1445,22.6696,482179.0
1673769600000,22.6696,22.8393,22.0828,22.1737,464278.0
1673773200000,22.1737,22.73,22.0238,22.6834,261397.0
1673776800000,22.6834,22.7634,22.4187,22.7313,160735.0
1673780400000,22.7313,23.1203,22.5042,22.9111,318778.0
1673784000000,22.9111,23.4649,22.7212,22.9832,416246.0
1673787600000,22.9832,23.802,22.9355,23.2518,430293.0
1673791200000,23.2518,23.5078,23.0636,23.3424,267542.0
1673794800000,23.3424,23.9,23.2464,23.7144,309325.0
1673798400000,23.7144,23.857,23.0598,23.2063,338329.0
1673802000000,23.2063,23.8105,23.2032,23.3689,220435.0
1673805600000,23.3689,23.406,22.9245,23.2747,256793.0
1673809200000,23.2747,23.4816,23.0441,23.3979,112071.0
1673812800000,23.3979,23.474,23.2,23.3954,73667.0
1673816400000,23.3954,23.4021,23.1509,23.3811,72908.0
1673820000000,23.3811,23.4199,22.6335,23.2324,229609.0
1673823600000,23.2324,23.2874,22.7727,22.9383,130863.0
1673827200000,22.9383,23.1738,22.4402,22.9932,319089.0
1673830800000,22.9932,23.621,22.9282,23.2867,299038.0
1673834400000,23.2867,24.2388,23.1828,23.5221,322540.0
1673838000000,23.5221,23.5553,23.186,23.23,214223.0
1673841600000,23.23,23.3985,22.9983,23.3161,174431.0
1673845200000,23.3161,23.5658,23.2361,23.5377,140752.0
1673848800000,23.5377,24.7713,23.3893,24.6538,643161.0
1673852400000,24.6538,25.0,24.0867,24.2839,599845.0
1673856000000,24.2839,24.2946,22.8815,23.0897,710640.0
1673859600000,23.0897,23.458,22.9495,23.3785,282633.0
1673863200000,23.3785,23.67,23.2359,23.4341,301148.0
1673866800000,23.4341,23.5496,23.1426,23.3764,239975.0
1673870400000,23.3764,23.5422,23.1923,23.2404,204358.0
1673874000000,23.2404,23.55,23.0,23.2447,245061.0
1673877600000,23.2447,23.3674,22.629,23.0918,379238.0
1673881200000,23.0918,23.2894,22.256,23.0876,642967.0
1673884800000,23.0876,23.3678,22.8379,23.1551,249421.0
1673888400000,23.1551,23.3748,22.9365,23.289,196780.0
1673892000000,23.289,23.8,23.0829,23.6224,224857.0
1673895600000,23.6224,23.8,23.4001,23.5326,180407.0
1673899200000,23.5326,23.865,23.4835,23.56,159063.0
1673902800000,23.56,23.7188,23.3127,23.6593,146168.0
1673906400000,23.6593,24.2743,23.6032,23.6977,268625.0
1673910000000,23.6977,23.8104,23.4106,23.5901,163225.0
1673913600000,23.5901,23.8314,23.02,23.1299,392540.0
1673917200000,23.1299,23.2375,22.7521,23.176,173238.0
1673920800000,23.176,23.2644,22.9142,23.2205,96246.0
1673924400000,23.2205,23.25,23.023,23.2018,83774.0
1673928000000,23.2018,23.4863,23.1094,23.4301,130389.0
1673931600000,23.4301,23.8273,23.4224,23.5351,207797.0
1673935200000,23.5351,23.5654,23.2899,23.3483,118356.0
1673938800000,23.3483,23.636,23.2313,23.3908,182072.0
1673942400000,23.3908,23.6833,23.3433,23.6596,111673.0
1673946000000,23.6596,23.7772,23.452,23.673,173582.0
1673949600000,23.673,23.7,23.4037,23.4351,129542.0
1673953200000,23.4351,23.9867,23.378,23.7346,250737.0
1673956800000,23.7346,23.864,23.4586,23.5602,171407.0
1673960400000,23.5602,23.62,23.3421,23.4263,147619.0
1673964000000,23.4263,23.9676,23.14,23.444,401944.0
1673967600000,23.444,23.6129,23.14,23.2629,196249.0
1673971200000,23.2629,23.38,23.0,23.2364,206025.0
1673974800000,23.2364,23.3433,23.0565,23.3161,118251.0
1673978400000,23.3161,23.5649,23.2719,23.4916,131029.0
1673982000000,23.4916,23.5465,23.3755,23.4171,55697.0
1673985600000,23.4171,23.6898,23.1143,23.4027,105114.0
1673989200000,23.4027,23.4181,23.1372,23.2715,100166.0
1673992800000,23.2715,23.3259,23.1423,23.1745,62470.0
1673996400000,23.1745,23.3464,22.6556,22.8296,214353.0
1674000000000,22.8296,23.042,22.6074,22.7036,156155.0
1674003600000,22.7036,23.0462,22.6764,22.9757,147460.0
1674007200000,22.9757,23.2441,22.6577,23.0577,209530.0
1674010800000,23.0577,23.3,23.0025,23.0463,137907.0
1674014400000,23.0463,23.21,22.946,23.1416,61115.0
1674018000000,23.1416,23.3,23.0675,23.2469,79484.0
1674021600000,23.2469,23.2555,22.9843,23.0019,109230.0
1674025200000,23.0019,23.0932,22.8398,22.9831,130017.0
1674028800000,22.9831,22.985,22.1019,22.3474,310086.0
1674032400000,22.3474,22.5055,22.1754,22.38,217110.0
1674036000000,22.38,22.5,22.2823,22.3114,85027.0
1674039600000,22.3114,22.6889,22.2869,22.5298,146645.0
1674043200000,22.5298,22.8,22.5227,22.6998,108701.0
1674046800000,22.6998,23.2238,22.4788,23.0542,435518.0
1674050400000,23.0542,23.3657,22.9455,23.1286,344974.0
1674054000000,23.1286,23.6349,20.7361,21.7928,909738.0
1674057600000,21.7928,21.8019,20.3427,21.4417,990621.0
1674061200000,21.4417,22.3,21.4292,21.7898,666004.0
1674064800000,21.7898,22.3,21.5981,21.8867,247241.0
1674068400000,21.8867,21.9983,21.75,21.7952,124722.0
1674072000000,21.7952,21.8946,21.2038,21.3645,264589.0
1674075600000,21.3645,21.69,21.2957,21.3729,149245.0
1674079200000,21.3729,21.3993,20.8597,21.204,306348.0
1674082800000,21.204,21.3639,20.7245,20.8213,215300.0
1674086400000,20.8213,21.28,20.7808,20.9999,164410.0
1674090000000,20.9999,21.322,20.9191,21.0392,169317.0
1674093600000,21.0392,21.27,20.9334,21.172,145218.0
1674097200000,21.172,21.5492,21.1628,21.3581,166971.0
1674100800000,21.3581,21.808,21.3366,21.5803,195206.0
1674104400000,21.5803,21.7,21.3825,21.4584,136063.0
1674108000000,21.4584,21.52,21.3336,21.3845,132598.0
1674111600000,21.3845,21.4757,21.2707,21.3053,132911.0
1674115200000,21.3053,21.504,21.2218,21.2218,163310.0
1674118800000,21.2218,21.389,21.1233,21.3109,180095.0
1674122400000,21.3109,21.43,21.143,21.3145,92673.0
1674126000000,21.3145,21.3337,20.7907,20.9533,249081.0
1674129600000,20.9533,21.0818,20.68,20.8705,234304.0
1674133200000,20.8705,20.96,20.4,20.8367,413300.0
1674136800000,20.8367,21.1592,20.5511,20.9408,325948.0
1674140400000,20.9408,21.2044,20.8506,21.0457,328309.0
1674144000000,21.0457,21.3043,20.8848,21.1477,266813.0
1674147600000,21.1477,21.27,20.8329,20.9282,236706.0
1674151200000,20.9282,21.1923,20.8691,21.1899,122545.0
1674154800000,21.1899,21.7301,21.1188,21.6511,323871.0
1674158400000,21.6511,21.8721,21.4486,21.6034,204661.0
1674162000000,21.6034,21.6389,21.2802,21.2842,143593.0
1674165600000,21.2842,21.4792,21.2581,21.4396,113743.0
1674169200000,21.4396,21.5174,21.2953,21.3862,69962.0
1674172800000,21.3862,21.3952,21.0607,21.1343,171271.0
1674176400000,21.1343,21.5648,20.9964,21.4809,234624.0
1674180000000,21.4809,21.6447,21.3002,21.3003,163142.0
1674183600000,21.3003,21.3986,21.2299,21.3259,96733.0
1674187200000,21.3259,21.4085,21.0261,21.0778,220505.0
1674190800000,21.0778,21.2075,21.0,21.0689,188623.0
1674194400000,21.0689,21.1624,20.891,21.0243,175255.0
1674198000000,21.0243,21.1869,20.9639,21.0879,105285.0
1674201600000,21.0879,21.1302,20.9539,21.089,110363.0
1674205200000,21.089,21.2432,20.96,21.1656,119959.0
1674208800000,21.1656,21.1833,21.0227,21.1619,62681.0
1674212400000,21.1619,21.1895,21.0801,21.1249,61811.0
1674216000000,21.1249,21.4785,21.0671,21.3004,215758.0
1674219600000,21.3004,21.4272,21.1952,21.2359,127390.0
1674223200000,21.2359,21.4386,21.1865,21.4087,121952.0
1674226800000,21.4087,21.5392,21.3431,21.3925,134559.0
1674230400000,21.3925,22.25,21.382,22.012,319774.0
1674234000000,22.012,22.5929,21.9418,22.502,318795.0
1674237600000,22.502,22.99,22.4833,22.8659,401125.0
1674241200000,22.8659,23.3822,22.7296,23.2631,266289.0
1674244800000,23.2631,24.362,23.2413,24.0677,634455.0
1674248400000,24.0677,24.5258,23.584,24.2336,335646.0
1674252000000,24.2336,25.8463,24.2298,25.2075,918044.0
1674255600000,25.2075,25.832,25.1625,25.5458,370032.0
1674259200000,25.5458,25.9368,24.2049,24.9562,714561.0
1674262800000,24.9562,25.096,24.6047,24.905,240599.0
1674266400000,24.905,25.3,24.765,24.9408,225783.0
1674270000000,24.9408,24.9898,24.7056,24.8871,201147.0
1674273600000,24.8871,25.2754,24.8442,25.0189,167211.0
1674277200000,25.0189,25.0855,24.7664,24.8181,141094.0
1674280800000,24.8181,25.3972,24.793,25.3895,191109.0
1674284400000,25.3895,25.7998,25.1508,25.5606,317345.0
1674288000000,25.5606,25.6751,24.823,25.0895,246427.0
1674291600000,25.0895,25.5556,24.9307,25.4778,175705.0
1674295200000,25.4778,26.6667,24.2685,25.1281,785567.0
1674298800000,25.1281,25.4342,24.8313,25.2439,174426.0
1674302400000,25.2439,25.5133,25.18,25.3965,181457.0
1674306000000,25.3965,25.6618,25.0569,25.3074,212838.0
1674309600000,25.3074,25.407,25.1042,25.2136,111712.0
1674313200000,25.2136,25.7017,25.0127,25.2264,252855.0
1674316800000,25.2264,26.1122,25.18,25.5106,259808.0
1674320400000,25.5106,25.7385,25.1502,25.4584,132454.0
1674324000000,25.4584,25.5003,25.2628,25.4815,65161.0
1674327600000,25.4815,25.8389,25.46,25.6586,87349.0
1674331200000,25.6586,25.711,25.4665,25.4814,57839.0
1674334800000,25.4814,25.6888,25.3857,25.6,81437.0
1674338400000,25.6,25.6176,24.65,24.65,146832.0
1674342000000,24.65,25.1293,24.5269,24.6101,225433.0
1674345600000,24.6101,24.9909,24.4017,24.9513,158257.0
1674349200000,24.9513,25.35,24.7001,25.2241,225757.0
1674352800000,25.2241,25.3007,24.6935,24.9154,156424.0
1674356400000,24.9154,25.3088,24.9062,25.0576,151152.0
1674360000000,25.0576,25.5,24.9687,25.2916,133037.0
1674363600000,25.2916,25.4883,25.1403,25.227,102751.0
1674367200000,25.227,25.4,25.15,25.3022,67082.0
1674370800000,25.3022,25.31,25.1093,25.121,86362.0
1674374400000,25.121,25.3357,24.8,25.28,151136.0
1674378000000,25.28,25.283,25.0456,25.0705,61691.0
1674381600000,25.0705,25.244,25.024,25.1595,82317.0
1674385200000,25.1595,25.1853,24.8437,24.9493,127176.0
1674388800000,24.9493,25.1,24.6399,25.0587,169454.0
1674392400000,25.0587,25.2217,24.9444,25.1051,117067.0
1674396000000,25.1051,25.2967,24.9525,25.2481,144305.0
1674399600000,25.2481,25.46,24.7,24.9801,285770.0
1674403200000,24.9801,25.1344,24.7011,25.023,89118.0
1674406800000,25.023,25.2918,24.9312,25.1936,75449.0
1674410400000,25.1936,25.237,24.9316,24.999,57384.0
1674414000000,24.999,25.0702,24.8902,24.9563,51559.0
1674417600000,24.9563,24.9575,23.5,23.9418,496481.0
1674421200000,23.9418,24.3278,23.6837,24.2476,167763.0
1674424800000,24.2476,24.3026,23.9921,24.2776,78938.0
1674428400000,24.2776,24.3993,24.1537,24.2628,76117.0
1674432000000,24.2628,24.5181,24.0756,24.3443,123706.0
1674435600000,24.3443,24.7,24.3438,24.4657,92872.0
1674439200000,24.4657,24.8729,24.4564,24.8015,111725.0
1674442800000,24.8015,24.9599,24.5135,24.5332,95335.0
1674446400000,24.5332,24.8058,24.5332,24.7986,67726.0
1674450000000,24.7986,24.8272,24.45,24.5114,91844.0
1674453600000,24.5114,24.7674,24.4124,24.6578,71602.0
1674457200000,24.6578,24.6821,24.314,24.4805,84439.0
1674460800000,24.4805,24.5845,24.1988,24.3442,123657.0
1674464400000,24.3442,24.5421,24.31,24.5297,48365.0
1674468000000,24.5297,24.8127,24.4562,24.6697,97387.0
1674471600000,24.6697,24.7288,24.5671,24.6431,36991.0
1674475200000,24.6431,24.6999,24.357,24.57,87445.0
1674478800000,24.57,24.6985,23.9247,24.119,186229.0
1674482400000,24.119,24.7091,23.6731,24.0075,285428.0
1674486000000,24.0075,24.3866,23.8538,24.1666,204656.0
1674489600000,24.1666,24.4046,24.0609,24.38,82616.0
1674493200000,24.38,24.6621,24.1691,24.6621,106094.0
1674496800000,24.6621,24.7799,24.3923,24.455,119708.0
1674500400000,24.455,24.5,23.9519,24.1998,181119.0
1674504000000,24.1998,24.3579,24.0087,24.3454,73907.0
1674507600000,24.3454,24.3726,24.1807,24.3536,54032.0
1674511200000,24.3536,24.51,24.2747,24.3891,54855.0
1674514800000,24.3891,24.4752,24.2951,24.3521,59654.0
1674518400000,24.3521,24.45,24.0551,24.2711,123823.0
1674522000000,24.2711,24.663,24.1512,24.6131,118030.0
1674525600000,24.6131,25.2763,24.6106,24.8691,297413.0
1674529200000,24.8691,25.1043,24.8128,25.0056,103662.0
1674532800000,25.0056,25.0294,24.72,24.7921,92290.0
1674536400000,24.7921,24.9,24.6627,24.8497,94715.0
1674540000000,24.8497,24.912,24.79,24.8462,44278.0
1674543600000,24.8462,24.8801,24.732,24.7668,49651.0
1674547200000,24.7668,24.9476,24.6791,24.8095,93348.0
1674550800000,24.8095,24.8236,24.413,24.5553,173428.0
1674554400000,24.5553,24.64,24.4171,24.5244,85095.0
1674558000000,24.5244,24.572,24.309,24.4759,66325.0
1674561600000,24.4759,24.55,24.3573,24.4696,81822.0
1674565200000,24.4696,24.55,23.9294,24.2135,172509.0
1674568800000,24.2135,24.4632,24.0,24.2818,165055.0
1674572400000,24.2818,24.45,24.1351,24.45,98809.0
1674576000000,24.45,24.5049,24.21,24.2926,69714.0
1674579600000,24.2926,24.3493,24.1,24.2724,50210.0
1674583200000,24.2724,24.4777,24.2116,24.3919,60913.0
1674586800000,24.3919,24.5258,24.321,24.4599,34681.0
1674590400000,24.4599,24.5233,24.0373,24.268,96447.0
1674594000000,24.268,24.4372,23.599,23.9562,162530.0
1674597600000,23.9562,23.9962,22.2218,22.988,460730.0
1674601200000,22.988,23.1228,22.4693,22.7766,246026.0
1674604800000,22.7766,22.9622,22.4267,22.7823,311221.0
1674608400000,22.7823,22.8225,22.1921,22.5423,202553.0
1674612000000,22.5423,22.8474,22.5154,22.6801,89974.0
1674615600000,22.6801,22.9424,22.671,22.9061,101858.0
1674619200000,22.9061,23.0339,22.8466,22.8614,93430.0
1674622800000,22.8614,23.0853,22.8291,22.9753,81240.0
1674626400000,22.9753,23.2857,22.8857,23.2664,105763.0
1674630000000,23.2664,23.3942,23.1823,23.2465,125665.0
1674633600000,23.2465,23.3992,23.1424,23.1874,100021.0
1674637200000,23.1874,23.192,22.9503,23.0129,126248.0
1674640800000,23.0129,23.26,22.9903,23.1882,89889.0
1674644400000,23.1882,23.2444,23.0286,23.1109,53025.0
1674648000000,23.1109,24.3429,23.1109,24.2994,368891.0
1674651600000,24.2994,24.5767,23.7899,23.8276,275349.0
1674655200000,23.8276,23.9319,23.0859,23.1085,301923.0
1674658800000,23.1085,23.383,22.7064,23.3144,281500.0
1674662400000,23.3144,23.6248,23.2101,23.5241,151004.0
1674666000000,23.5241,23.5855,23.2533,23.5166,68679.0
1674669600000,23.5166,23.7885,23.4767,23.7754,96074.0
1674673200000,23.7754,23.7885,23.5712,23.7128,82921.0
1674676800000,23.7128,24.25,23.7128,24.1865,153635.0
1674680400000,24.1865,25.0491,23.6968,24.9299,315570.0
1674684000000,24.9299,25.44,24.0182,24.1918,327235.0
1674687600000,24.1918,24.6986,24.119,24.5093,104278.0
1674691200000,24.5093,24.8499,24.407,24.7745,121165.0
1674694800000,24.7745,25.0918,24.6773,24.7824,131169.0
1674698400000,24.7824,24.9135,24.5539,24.7858,93837.0
1674702000000,24.7858,25.2247,24.7778,24.8282,104295.0
1674705600000,24.8282,24.9128,24.6106,24.7504,91614.0
1674709200000,24.7504,24.8853,24.6847,24.8143,53123.0
1674712800000,24.8143,24.9906,24.2276,24.6242,184900.0
1674716400000,24.6242,24.6453,24.3272,24.3735,92425.0
1674720000000,24.3735,24.5779,24.3429,24.4967,73974.0
1674723600000,24.4967,24.6194,24.1829,24.379,128452.0
1674727200000,24.379,24.4671,24.0724,24.251,110893.0
1674730800000,24.251,24.3802,24.1507,24.3096,79951.0
1674734400000,24.3096,24.574,24.245,24.5404,92214.0
1674738000000,24.5404,25.0667,24.0657,24.94,247642.0
1674741600000,24.94,25.1,24.3595,24.6075,237386.0
1674745200000,24.6075,24.8592,24.12,24.291,188298.0
1674748800000,24.291,24.3907,23.7175,24.3044,176777.0
1674752400000,24.3044,24.5524,24.28,24.3525,53002.0
1674756000000,24.3525,24.735,24.2085,24.5055,58072.0
1674759600000,24.5055,24.6349,24.3632,24.4542,80123.0
1674763200000,24.4542,24.6277,24.4002,24.6102,35717.0
1674766800000,24.6102,24.6232,24.2183,24.4202,44126.0
1674770400000,24.4202,24.5439,24.2972,24.3256,46740.0
1674774000000,24.3256,24.4217,24.22,24.3436,46763.0
1674777600000,24.3436,24.517,23.8464,23.9593,106295.0
1674781200000,23.9593,24.0517,23.27,23.5714,192776.0
1674784800000,23.5714,23.838,23.5056,23.8277,99716.0
1674788400000,23.8277,23.9204,23.6688,23.7117,86952.0
1674792000000,23.7117,23.8187,23.63,23.6731,69064.0
1674795600000,23.6731,24.0434,23.6567,23.9547,70135.0
1674799200000,23.9547,24.0144,23.8416,23.8982,40558.0
1674802800000,23.8982,24.0089,23.7481,24.0008,65310.0
1674806400000,24.0008,24.0193,23.7812,23.8145,53451.0
1674810000000,23.8145,23.89,23.706,23.8162,57824.0
1674813600000,23.8162,23.8866,23.5809,23.69,87192.0
1674817200000,23.69,23.7397,23.5714,23.6726,74861.0
1674820800000,23.6726,23.8119,23.5696,23.5963,77839.0
1674824400000,23.5963,23.8583,23.33,23.6307,273462.0
1674828000000,23.6307,23.9694,23.4139,23.838,144808.0
1674831600000,23.838,24.2142,23.7108,23.8425,211599.0
1674835200000,23.8425,24.1615,23.8182,24.1135,94661.0
1674838800000,24.1135,24.5677,24.1085,24.5205,159383.0
1674842400000,24.5205,24.6063,24.2828,24.4249,105657.0
1674846000000,24.4249,24.5137,24.3424,24.5121,63125.0
1674849600000,24.5121,25.0052,24.193,24.3301,186461.0
1674853200000,24.3301,24.5631,24.251,24.3793,50146.0
1674856800000,24.3793,24.4225,24.008,24.1399,76713.0
1674860400000,24.1399,24.4667,24.1332,24.4643,56952.0
1674864000000,24.4643,24.8143,24.2949,24.7199,122601.0
1674867600000,24.7199,24.8868,24.5419,24.5808,100579.0
1674871200000,24.5808,24.6498,24.3736,24.3975,41453.0
1674874800000,24.3975,24.57,24.3975,24.5027,41209.0
1674878400000,24.5027,24.6641,24.4995,24.6315,45971.0
1674882000000,24.6315,25.2664,24.5405,24.6274,198939.0
1674885600000,24.6274,24.7024,24.319,24.4607,93857.0
1674889200000,24.4607,24.5,24.1815,24.3633,87921.0
1674892800000,24.3633,24.4415,24.2501,24.3456,68284.0
1674896400000,24.3456,24.459,24.2676,24.3973,60749.0
