date,open,high,low,close,volume
1682208000000,21.7805,21.7926,21.4095,21.5867,123864.0
1682215200000,21.5867,21.7573,21.5224,21.7016,61758.0
1682222400000,21.7016,21.9799,21.6677,21.9387,110879.0
1682229600000,21.9387,22.12,21.8452,22.057,132512.0
1682236800000,22.057,22.1896,21.9771,22.0504,102991.0
1682244000000,22.0504,22.1538,21.91,22.1082,100165.0
1682251200000,22.1082,22.2379,21.8911,21.9405,171318.0
1682258400000,21.9405,21.9759,21.4659,21.6381,147919.0
1682265600000,21.6381,21.6824,21.2707,21.3428,178768.0
1682272800000,21.3428,21.3581,20.912,21.1745,231745.0
1682280000000,21.1745,21.3861,21.0648,21.3607,99607.0
1682287200000,21.3607,21.533,21.2407,21.4495,62662.0
1682294400000,21.4495,21.9885,21.2373,21.8101,261023.0
1682301600000,21.8101,21.86,21.58,21.696,102026.0
1682308800000,21.696,21.7746,21.532,21.5507,72891.0
1682316000000,21.5507,21.628,21.1635,21.2749,174184.0
1682323200000,21.2749,21.4475,21.1091,21.3689,150988.0
1682330400000,21.3689,21.7245,21.3689,21.7162,134687.0
1682337600000,21.7162,21.9621,21.5268,21.8282,169675.0
1682344800000,21.8282,21.8936,21.2761,21.3378,135341.0
1682352000000,21.3378,21.4427,20.98,21.3308,150317.0
1682359200000,21.3308,21.5368,21.2026,21.3041,71989.0
1682366400000,21.3041,21.4577,21.2391,21.3295,76620.0
1682373600000,21.3295,21.4423,21.3004,21.3688,36194.0
1682380800000,21.3688,21.4476,21.0921,21.1281,121361.0
1682388000000,21.1281,21.185,20.8014,20.8676,125836.0
1682395200000,20.8676,21.1348,20.8364,21.0096,77046.0
1682402400000,21.0096,21.0986,20.8218,20.8759,78720.0
1682409600000,20.8759,21.0358,20.7085,20.8694,156394.0
1682416800000,20.8694,21.0379,20.8065,20.9845,57097.0
1682424000000,20.9845,21.1527,20.8731,20.9829,113061.0
1682431200000,20.9829,21.0619,20.7354,20.851,116455.0
1682438400000,20.851,21.2298,20.7492,21.197,139721.0
1682445600000,21.197,21.2624,21.0072,21.1537,143531.0
1682452800000,21.1537,21.75,21.1502,21.743,171679.0
1682460000000,21.743,21.946,21.5898,21.9048,120173.0
1682467200000,21.9048,22.0588,21.7222,21.8618,114612.0
1682474400000,21.8618,21.909,21.7505,21.7938,67791.0
1682481600000,21.7938,22.0531,21.788,22.0031,73549.0
1682488800000,22.0031,22.1603,21.7927,21.8981,109372.0
1682496000000,21.8981,22.3481,21.8981,22.2995,204082.0
1682503200000,22.2995,22.6,22.2413,22.4308,187023.0
1682510400000,22.4308,22.9525,22.4239,22.7831,317956.0
1682517600000,22.7831,22.8161,22.4774,22.654,159931.0
1682524800000,22.654,22.8365,22.5966,22.6877,75207.0
1682532000000,22.6877,22.7921,20.7766,21.0705,485047.0
1682539200000,21.0705,21.4966,20.32,21.4856,344585.0
1682546400000,21.4856,21.5167,21.0324,21.2547,167578.0
1682553600000,21.2547,22.0683,21.1437,21.5269,254566.0
1682560800000,21.5269,21.786,21.5132,21.6126,70466.0
1682568000000,21.6126,21.9833,21.5702,21.8156,61552.0
1682575200000,21.8156,21.8538,21.4868,21.6563,81031.0
1682582400000,21.6563,21.7509,21.5181,21.5739,53634.0
1682589600000,21.5739,21.735,21.5202,21.6297,42635.0
1682596800000,21.6297,21.7482,21.3202,21.6353,115431.0
1682604000000,21.6353,22.436,21.6343,22.2323,230896.0
1682611200000,22.2323,22.3996,22.009,22.2145,93106.0
1682618400000,22.2145,22.5011,22.0757,22.2903,115965.0
1682625600000,22.2903,22.4756,22.2327,22.3034,86982.0
1682632800000,22.3034,22.3906,22.1046,22.3094,56168.0
1682640000000,22.3094,22.6632,22.1935,22.2921,97515.0
1682647200000,22.2921,22.3688,22.1829,22.2969,57893.0
1682654400000,22.2969,22.42,22.2858,22.3121,57316.0
1682661600000,22.3121,22.6323,22.2785,22.6027,79824.0
1682668800000,22.6027,22.615,22.3249,22.37,86135.0
1682676000000,22.37,22.8573,22.3599,22.4825,122048.0
1682683200000,22.4825,22.72,22.1495,22.3402,182740.0
1682690400000,22.3402,22.5411,22.1501,22.361,150638.0
1682697600000,22.361,23.3,22.3526,23.1343,362308.0
1682704800000,23.1343,23.4475,23.0186,23.2766,216776.0
1682712000000,23.2766,23.3111,23.0935,23.2144,103954.0
1682719200000,23.2144,23.4973,23.1495,23.3182,135443.0
1682726400000,23.3182,23.45,23.1946,23.2452,135028.0
1682733600000,23.2452,23.4062,23.2204,23.2888,77107.0
1682740800000,23.2888,23.3827,23.1856,23.2093,108262.0
1682748000000,23.2093,23.2788,23.1229,23.2444,105441.0
1682755200000,23.2444,23.3331,23.1604,23.2235,90625.0
1682762400000,23.2235,23.31,23.1675,23.2626,64968.0
1682769600000,23.2626,23.8718,23.2405,23.5996,304727.0
1682776800000,23.5996,23.7661,23.2604,23.3343,257486.0
1682784000000,23.3343,23.3822,22.8805,23.1652,211198.0
1682791200000,23.1652,23.3633,23.1217,23.2712,78421.0
1682798400000,23.2712,23.2774,23.0406,23.0721,63473.0
1682805600000,23.0721,23.1893,22.9091,23.1674,123189.0
1682812800000,23.1674,23.1892,22.9702,23.0229,57564.0
1682820000000,23.0229,23.1703,23.003,23.132,35955.0
1682827200000,23.132,23.2756,23.0641,23.2756,54846.0
1682834400000,23.2756,23.4693,23.2464,23.4067,164777.0
1682841600000,23.4067,23.7132,23.4019,23.5119,247956.0
1682848800000,23.5119,23.6499,23.4534,23.4787,113709.0
1682856000000,23.4787,23.5302,23.3043,23.4454,169875.0
1682863200000,23.4454,23.9695,23.3473,23.6476,339965.0
1682870400000,23.6476,23.8572,23.4271,23.479,185178.0
1682877600000,23.479,23.5082,23.0206,23.1688,188178.0
1682884800000,23.1688,23.1905,22.92,23.0776,247738.0
1682892000000,23.0776,23.1434,22.6709,22.7132,122469.0
1682899200000,22.7132,22.8732,21.8989,22.1764,259874.0
1682906400000,22.1764,22.2599,21.9713,22.1746,153035.0
1682913600000,22.1746,22.188,21.9821,22.1751,85016.0
1682920800000,22.1751,22.3559,22.1232,22.305,101187.0
1682928000000,22.305,22.3445,22.1786,22.2897,90869.0
1682935200000,22.2897,22.3032,22.1297,22.1969,90512.0
1682942400000,22.1969,22.2962,22.0907,22.1127,150116.0
1682949600000,22.1127,22.2204,21.7174,21.8631,259166.0
1682956800000,21.8631,21.9699,21.5674,21.925,223470.0
1682964000000,21.925,21.9334,21.5352,21.7224,156621.0
1682971200000,21.7224,21.9191,21.5891,21.8493,102029.0
1682978400000,21.8493,22.056,21.7719,21.9411,67449.0
1682985600000,21.9411,22.0092,21.7144,21.7771,85957.0
1682992800000,21.7771,21.888,21.7365,21.8423,68689.0
1683000000000,21.8423,21.8514,21.7232,21.8133,43287.0
1683007200000,21.8133,21.9882,21.7858,21.8902,87050.0
1683014400000,21.8902,21.975,21.7672,21.83,100254.0
1683021600000,21.83,21.978,21.7767,21.9739,75385.0
1683028800000,21.9739,22.0869,21.8477,21.8612,109906.0
1683036000000,21.8612,22.2848,21.753,22.1726,261331.0
1683043200000,22.1726,22.25,22.0881,22.1645,58760.0
1683050400000,22.1645,22.3599,22.1128,22.2719,86749.0
1683057600000,22.2719,22.3079,22.1416,22.1831,67357.0
1683064800000,22.1831,22.3247,22.1738,22.2349,34361.0
1683072000000,22.2349,22.2527,21.8683,21.9604,105924.0
1683079200000,21.9604,21.9709,21.741,21.8714,82565.0
1683086400000,21.8714,21.8748,21.7823,21.8261,45061.0
1683093600000,21.8261,21.9988,21.6013,21.7337,227020.0
1683100800000,21.7337,21.833,21.5734,21.7185,121100.0
1683108000000,21.7185,21.7442,21.3283,21.389,155371.0
1683115200000,21.389,21.4733,21.2252,21.4463,193455.0
1683122400000,21.4463,21.469,21.2559,21.3198,85776.0
1683129600000,21.3198,21.6,21.26,21.4447,92137.0
1683136800000,21.4447,21.6894,21.3601,21.3977,134053.0
1683144000000,21.3977,22.0972,21.3852,22.012,193198.0
1683151200000,22.012,22.2831,22.012,22.2152,105575.0
1683158400000,22.2152,22.4541,22.1422,22.3303,116083.0
1683165600000,22.3303,22.4183,22.1146,22.2144,56786.0
1683172800000,22.2144,22.3261,22.2082,22.2838,49325.0
1683180000000,22.2838,22.3182,22.0828,22.0905,67678.0
1683187200000,22.0905,22.2025,22.0737,22.2024,42655.0
1683194400000,22.2024,22.4511,22.1656,22.2343,102276.0
1683201600000,22.2343,22.3089,21.8429,21.8463,162932.0
1683208800000,21.8463,21.9093,21.7456,21.8021,129503.0
1683216000000,21.8021,21.9027,21.6881,21.7407,79780.0
1683223200000,21.7407,21.7622,21.6,21.7455,52638.0
1683230400000,21.7455,21.7889,21.6649,21.73,45220.0
1683237600000,21.73,21.7384,21.6166,21.7228,38314.0
1683244800000,21.7228,22.059,21.6628,21.9617,106872.0
1683252000000,21.9617,22.1019,21.86,21.8873,86688.0
1683259200000,21.8873,21.9951,21.6401,21.7676,82600.0
1683266400000,21.7676,21.8344,21.7002,21.7718,81423.0
1683273600000,21.7718,21.9252,21.7588,21.8394,104295.0
1683280800000,21.8394,22.0248,21.817,22.0005,83965.0
1683288000000,22.0005,22.1852,21.552,22.1011,207158.0
1683295200000,22.1011,22.4595,22.0088,22.2997,173658.0
1683302400000,22.2997,22.7828,22.2997,22.6192,161804.0
1683309600000,22.6192,22.932,22.5453,22.8522,118308.0
1683316800000,22.8522,23.0398,22.7494,22.7553,85788.0
1683324000000,22.7553,22.905,22.7499,22.8032,57001.0
1683331200000,22.8032,23.2171,22.7278,22.8332,178052.0
1683338400000,22.8332,22.8581,22.6229,22.705,95384.0
1683345600000,22.705,22.7804,22.552,22.591,68395.0
1683352800000,22.591,22.7394,22.5261,22.6233,87839.0
1683360000000,22.6233,22.6335,22.4281,22.4964,117426.0
1683367200000,22.4964,22.6626,22.4551,22.6435,76513.0
1683374400000,22.6435,22.6715,21.8096,21.893,245680.0
1683381600000,21.893,21.893,21.5411,21.77,191720.0
1683388800000,21.77,21.9908,21.7126,21.946,66998.0
1683396000000,21.946,22.138,21.91,21.9608,61201.0
1683403200000,21.9608,22.0046,21.8028,21.9779,50629.0
1683410400000,21.9779,21.978,21.8429,21.9021,47337.0
1683417600000,21.9021,22.0134,21.7582,21.8232,105168.0
1683424800000,21.8232,21.8683,21.7,21.856,90235.0
1683432000000,21.856,21.9883,21.8358,21.9401,60555.0
1683439200000,21.9401,22.0563,21.9,22.0378,44411.0
1683446400000,22.0378,22.0913,21.915,21.9706,56223.0
1683453600000,21.9706,22.2416,21.9277,22.0727,100475.0
1683460800000,22.0727,22.2,22.0727,22.1925,36513.0
1683468000000,22.1925,22.52,22.1154,22.4326,163189.0
1683475200000,22.4326,22.748,22.3543,22.5774,172230.0
1683482400000,22.5774,22.717,22.3673,22.4298,121430.0
1683489600000,22.4298,22.5468,22.3064,22.33,71710.0
1683496800000,22.33,22.3615,21.65,21.6554,125468.0
1683504000000,21.6554,21.7986,20.7063,21.1118,300758.0
1683511200000,21.1118,21.3011,20.9539,21.2843,84591.0
1683518400000,21.2843,21.4201,21.2097,21.3308,90579.0
1683525600000,21.3308,21.4041,20.9147,21.2088,95189.0
1683532800000,21.2088,21.2908,21.0179,21.2546,104017.0
1683540000000,21.2546,21.31,21.1614,21.246,68445.0
1683547200000,21.246,21.3717,21.1643,21.2532,72460.0
1683554400000,21.2532,21.3319,21.0632,21.1369,77023.0
1683561600000,21.1369,21.1849,20.4,20.4176,140239.0
1683568800000,20.4176,20.6197,19.9328,20.3686,238146.0
1683576000000,20.3686,20.7311,20.3043,20.6127,93543.0
1683583200000,20.6127,20.6899,20.5266,20.6063,65148.0
1683590400000,20.6063,20.78,20.4888,20.7349,56530.0
1683597600000,20.7349,20.7349,20.5571,20.6138,44565.0
1683604800000,20.6138,20.6702,20.5323,20.6159,37848.0
1683612000000,20.6159,20.6992,20.3862,20.6719,76047.0
1683619200000,20.6719,20.6724,20.5047,20.5612,41439.0
1683626400000,20.5612,20.8045,20.5243,20.7929,60834.0
1683633600000,20.7929,20.9771,20.7151,20.795,94361.0
1683640800000,20.795,20.8245,20.4799,20.525,107311.0
1683648000000,20.525,20.8335,20.4519,20.6403,90486.0
1683655200000,20.6403,20.6484,20.3939,20.6,78040.0
1683662400000,20.6,20.7091,20.4094,20.5188,76032.0
1683669600000,20.5188,20.6848,20.4766,20.6454,45487.0
1683676800000,20.6454,20.8659,20.5894,20.7844,69760.0
1683684000000,20.7844,20.7996,20.6341,20.6826,31380.0
1683691200000,20.6826,20.7998,20.6314,20.7022,35597.0
1683698400000,20.7022,20.7136,20.5179,20.5331,45917.0
1683705600000,20.5331,20.629,20.4697,20.6021,46670.0
1683712800000,20.6021,20.7399,20.5631,20.7234,66051.0
1683720000000,20.7234,21.2867,20.6344,21.1354,241369.0
1683727200000,21.1354,21.1912,20.9608,21.0639,64015.0
1683734400000,21.0639,21.1733,19.8,20.7124,304772.0
1683741600000,20.7124,21.0602,20.5626,20.9415,96503.0
1683748800000,20.9415,21.2674,20.8361,20.8849,137882.0
1683756000000,20.8849,21.0857,20.8598,20.9016,60590.0
1683763200000,20.9016,20.91,20.6065,20.6768,87076.0
1683770400000,20.6768,20.7132,20.5082,20.5375,56329.0
1683777600000,20.5375,20.67,20.5237,20.6344,60044.0
1683784800000,20.6344,20.6652,20.5082,20.5787,62608.0
1683792000000,20.5787,20.5787,20.2985,20.5428,106015.0
1683799200000,20.5428,20.6159,20.4405,20.4809,47305.0
1683806400000,20.4809,20.7401,20.095,20.1798,232954.0
1683813600000,20.1798,20.2338,19.8873,20.1477,153282.0
1683820800000,20.1477,20.1754,19.6804,19.9725,159916.0
1683828000000,19.9725,20.1294,19.8088,19.9884,143363.0
1683835200000,19.9884,20.2044,19.9472,20.1453,60965.0
1683842400000,20.1453,20.2821,20.0516,20.152,77812.0
1683849600000,20.152,20.2503,20.0427,20.0512,70804.0
1683856800000,20.0512,20.0806,19.8097,19.9711,70390.0
1683864000000,19.9711,20.1925,19.7847,19.9505,80834.0
1683871200000,19.9505,20.1673,19.7957,20.0723,85423.0
1683878400000,20.0723,20.2876,20.0348,20.2785,50166.0
1683885600000,20.2785,20.3353,20.1875,20.2592,60419.0
1683892800000,20.2592,20.4788,20.2564,20.3496,84928.0
1683900000000,20.3496,20.6754,20.252,20.2712,182888.0
1683907200000,20.2712,20.4173,20.1964,20.3102,84594.0
1683914400000,20.3102,20.5191,19.9067,20.4743,144620.0
1683921600000,20.4743,20.7898,20.3987,20.7052,99017.0
1683928800000,20.7052,20.9195,20.65,20.8889,98175.0
1683936000000,20.8889,21.0214,20.7895,20.8464,64576.0
1683943200000,20.8464,21.1572,20.8427,21.1343,70668.0
1683950400000,21.1343,21.2182,20.9774,20.9873,86275.0
1683957600000,20.9873,21.2182,20.9789,21.2003,77682.0
1683964800000,21.2003,21.2454,21.0943,21.1982,84609.0
1683972000000,21.1982,21.27,21.0273,21.0712,83408.0
1683979200000,21.0712,21.1203,20.8544,20.8992,99555.0
1683986400000,20.8992,20.9531,20.7864,20.8732,89273.0
1683993600000,20.8732,20.9351,20.7986,20.859,55596.0
1684000800000,20.859,21.1216,20.8049,20.9427,81475.0
1684008000000,20.9427,21.0261,20.8823,20.8939,54511.0
1684015200000,20.8939,21.0116,20.8414,20.8453,49042.0
1684022400000,20.8453,20.9239,20.6295,20.7194,98997.0
1684029600000,20.7194,20.9893,20.7059,20.9521,54394.0
1684036800000,20.9521,21.1319,20.9134,21.0386,67598.0
1684044000000,21.0386,21.1882,21.0385,21.0925,54234.0
1684051200000,21.0925,21.1101,20.9875,21.0664,50271.0
1684058400000,21.0664,21.0831,20.9461,20.9674,34315.0
1684065600000,20.9674,21.155,20.8503,21.1371,76793.0
1684072800000,21.1371,21.2686,21.0486,21.1796,81218.0
1684080000000,21.1796,21.1997,20.97,20.9956,47133.0
1684087200000,20.9956,20.9978,20.8689,20.9298,35705.0
1684094400000,20.9298,20.9646,20.8395,20.9569,37734.0
1684101600000,20.9569,20.9926,20.847,20.9331,42585.0
1684108800000,20.9331,21.1857,20.6077,21.1293,113444.0
1684116000000,21.1293,21.2936,21.1293,21.2275,55406.0
1684123200000,21.2275,21.2724,21.105,21.2282,64117.0
1684130400000,21.2282,21.4941,21.199,21.3901,141866.0
1684137600000,21.3901,21.5099,21.341,21.4,94653.0
1684144800000,21.4,21.4074,21.267,21.2825,49386.0
1684152000000,21.2825,21.4453,21.2783,21.3225,89574.0
1684159200000,21.3225,21.45,21.1865,21.3755,124080.0
1684166400000,21.3755,21.4785,21.2666,21.3129,183781.0
1684173600000,21.3129,21.3516,21.1217,21.166,72201.0
1684180800000,21.166,21.1704,21.0536,21.1541,51689.0
1684188000000,21.1541,21.156,20.9406,20.99,76632.0
1684195200000,20.99,21.13,20.6768,20.823,124409.0
1684202400000,20.823,20.913,20.7577,20.8749,59309.0
1684209600000,20.8749,20.9414,20.8215,20.8543,97917.0
1684216800000,20.8543,21.0674,20.7701,21.0458,96120.0
1684224000000,21.0458,21.0992,20.9604,20.9842,75883.0
1684231200000,20.9842,20.9964,20.8145,20.8865,87117.0
1684238400000,20.8865,20.9019,20.7445,20.753,80812.0
1684245600000,20.753,20.8199,20.6572,20.7829,84624.0
1684252800000,20.7829,20.822,20.6454,20.7742,66589.0
1684260000000,20.7742,20.7806,20.4723,20.5085,100901.0
1684267200000,20.5085,20.7393,20.4473,20.719,101747.0
1684274400000,20.719,20.7295,20.6001,20.6837,40674.0
1684281600000,20.6837,21.0747,20.5825,21.0259,74825.0
1684288800000,21.0259,21.0728,20.9226,20.961,40930.0
1684296000000,20.961,21.0052,20.723,20.7312,64958.0
1684303200000,20.7312,20.7712,20.5512,20.5637,75427.0
1684310400000,20.5637,20.6941,20.4969,20.6885,64509.0
1684317600000,20.6885,20.6925,20.4744,20.5204,79440.0
1684324800000,20.5204,20.7293,20.4848,20.58,89853.0
1684332000000,20.58,20.6632,20.4315,20.5925,112684.0
1684339200000,20.5925,20.8384,20.5465,20.8016,87276.0
1684346400000,20.8016,21.1465,20.8016,21.0357,111672.0
1684353600000,21.0357,21.1362,20.9446,21.0482,88185.0
1684360800000,21.0482,21.2115,20.9444,21.0612,138512.0
1684368000000,21.0612,21.0911,20.9128,20.9469,114513.0
1684375200000,20.9469,21.0951,20.8887,21.0416,42391.0
1684382400000,21.0416,21.0562,20.8604,20.8805,49000.0
1684389600000,20.8805,20.9579,20.7601,20.9289,61482.0
1684396800000,20.9289,20.9586,20.8027,20.818,58809.0
1684404000000,20.818,20.8751,20.76,20.8387,60226.0
1684411200000,20.8387,20.8388,20.525,20.6309,98018.0
1684418400000,20.6309,20.7019,20.48,20.5237,108801.0
1684425600000,20.5237,20.6001,20.0812,20.2083,168578.0
1684432800000,20.2083,20.4414,20.1474,20.3547,92346.0
1684440000000,20.3547,20.5091,20.2815,20.4625,64883.0
1684447200000,20.4625,20.5044,20.3234,20.3365,71399.0
1684454400000,20.3365,20.4151,20.2983,20.3416,60308.0
1684461600000,20.3416,20.3752,20.3,20.3418,32612.0
1684468800000,20.3418,20.4546,20.3075,20.4229,23238.0
1684476000000,20.4229,20.475,20.4094,20.4286,31078.0
1684483200000,20.4286,20.5191,20.4286,20.449,42343.0
1684490400000,20.449,20.4739,20.3714,20.4484,38000.0
1684497600000,20.4484,20.5361,20.3809,20.3994,40827.0
1684504800000,20.3994,20.5894,20.2243,20.4134,145718.0
1684512000000,20.4134,20.511,20.3731,20.4907,44005.0
1684519200000,20.4907,20.5112,20.3246,20.3739,24651.0
1684526400000,20.3739,20.4073,20.3345,20.3682,23398.0
1684533600000,20.3682,20.38,20.3354,20.3569,16255.0
1684540800000,20.3569,20.3698,20.1645,20.2425,54336.0
1684548000000,20.2425,20.2925,20.2221,20.2856,22637.0
1684555200000,20.2856,20.2916,20.1154,20.1787,104570.0
1684562400000,20.1787,20.1987,20.158,20.1719,23438.0
1684569600000,20.1719,20.25,20.1687,20.2003,39142.0
1684576800000,20.2003,20.2437,20.1825,20.2179,27419.0
1684584000000,20.2179,20.2637,20.1991,20.2106,28356.0
1684591200000,20.2106,20.3174,20.2,20.279,39221.0
1684598400000,20.279,20.3458,20.2165,20.3427,53240.0
1684605600000,20.3427,20.3548,20.2128,20.2876,44322.0
1684612800000,20.2876,20.3062,20.2225,20.2454,30899.0
1684620000000,20.2454,20.2892,20.2208,20.2764,23788.0
1684627200000,20.2764,20.39,20.2487,20.2864,51660.0
1684634400000,20.2864,20.3064,20.2337,20.2565,42553.0
1684641600000,20.2565,20.2904,20.2447,20.2584,34462.0
1684648800000,20.2584,20.2985,20.2364,20.2921,28361.0
1684656000000,20.2921,20.3346,20.2683,20.3217,34137.0
1684663200000,20.3217,20.3362,20.0968,20.1505,80341.0
1684670400000,20.1505,20.1865,20.0126,20.0964,96897.0
1684677600000,20.0964,20.1985,19.8217,19.9356,130519.0
1684684800000,19.9356,20.0053,19.8341,19.9214,98693.0
1684692000000,19.9214,19.9896,19.8963,19.9858,40809.0
1684699200000,19.9858,20.0626,19.35,19.6179,191885.0
1684706400000,19.6179,19.6889,19.5713,19.6164,45835.0
1684713600000,19.6164,19.6735,19.2818,19.4691,109660.0
1684720800000,19.4691,19.6046,19.4391,19.5415,43917.0
1684728000000,19.5415,19.6096,19.5334,19.5975,29944.0
1684735200000,19.5975,19.7937,19.5941,19.7002,71655.0
1684742400000,19.7002,19.889,19.7001,19.8882,56338.0
1684749600000,19.8882,19.912,19.7441,19.8724,100688.0
1684756800000,19.8724,20.0362,19.7303,19.8827,72100.0
1684764000000,19.8827,19.9097,19.5883,19.6723,68720.0
1684771200000,19.6723,19.7437,19.584,19.668,48589.0
1684778400000,19.668,19.7727,19.6595,19.6871,35746.0
1684785600000,19.6871,19.7551,19.6021,19.6908,35366.0
1684792800000,19.6908,19.7185,19.517,19.5309,68445.0
1684800000000,19.5309,19.8477,19.4255,19.7832,147875.0
1684807200000,19.7832,20.1769,19.7832,20.0486,113176.0
1684814400000,20.0486,20.1057,19.887,19.9572,82819.0
1684821600000,19.9572,19.987,19.7531,19.8452,81150.0
1684828800000,19.8452,19.85,19.7441,19.8123,43785.0
1684836000000,19.8123,19.9365,19.786,19.9263,68183.0
1684843200000,19.9263,19.9768,19.8137,19.8358,57034.0
1684850400000,19.8358,20.0633,19.8355,20.0061,98674.0
1684857600000,20.0061,20.1539,19.972,19.9953,127255.0
1684864800000,19.9953,20.0548,19.8802,20.0337,104233.0
1684872000000,20.0337,20.1269,19.9837,20.0667,55924.0
1684879200000,20.0667,20.108,20.0202,20.0325,37600.0
1684886400000,20.0325,20.0792,19.7931,19.8466,96217.0
1684893600000,19.8466,19.9333,19.4459,19.5552,162885.0
1684900800000,19.5552,19.5976,19.4469,19.5515,75120.0
1684908000000,19.5515,19.5515,19.3823,19.4301,105393.0
1684915200000,19.4301,19.5636,19.4112,19.5073,61731.0
1684922400000,19.5073,19.5275,19.339,19.4242,67838.0
1684929600000,19.4242,19.4855,18.6947,19.1131,308474.0
