date,open,high,low,close,volume
1737388800000,1.3544,1.3802,1.2694,1.3162,10998377.4
1737396000000,1.3162,1.3367,1.3147,1.326,1849636.8
1737403200000,1.326,1.3374,1.2822,1.2836,1446532.8
1737410400000,1.2836,1.3254,1.2713,1.2931,2352361.4
1737417600000,1.2931,1.294,1.2433,1.2638,2693667.5
1737424800000,1.2638,1.2949,1.2532,1.2739,1532961.9
1737432000000,1.2739,1.3203,1.2581,1.3069,2664165.0
1737439200000,1.3069,1.3459,1.297,1.3019,2606637.0
1737446400000,1.3019,1.3215,1.2905,1.3202,1626928.3
1737453600000,1.3202,1.3458,1.3011,1.328,3257377.9
1737460800000,1.328,1.3465,1.3109,1.3245,2331187.8
1737468000000,1.3245,1.3312,1.2882,1.3118,2445731.5
1737475200000,1.3118,1.3655,1.3068,1.3623,2780077.6
1737482400000,1.3623,1.4218,1.3609,1.3932,4855824.3
1737489600000,1.3932,1.3932,1.3551,1.3887,2101845.5
1737496800000,1.3887,1.3999,1.3535,1.3591,2148389.8
1737504000000,1.3591,1.3943,1.3314,1.3362,3238474.4
1737511200000,1.3362,1.3554,1.3319,1.3356,1305979.0
1737518400000,1.3356,1.3446,1.3227,1.3325,1212770.0
1737525600000,1.3325,1.3328,1.3107,1.3126,1278652.2
1737532800000,1.3126,1.3182,1.3,1.3127,1538933.2
1737540000000,1.3127,1.322,1.3,1.3187,1582610.7
1737547200000,1.3187,1.33,1.2982,1.306,1997735.9
1737554400000,1.306,1.3256,1.2981,1.3162,1985627.5
1737561600000,1.3162,1.32,1.3026,1.3134,1398753.7
1737568800000,1.3134,1.3275,1.291,1.3106,1660829.0
1737576000000,1.3106,1.3237,1.2975,1.3007,1135191.1
1737583200000,1.3007,1.3054,1.2772,1.2892,1349117.8
1737590400000,1.2892,1.2981,1.262,1.2679,1205045.0
1737597600000,1.2679,1.289,1.255,1.2757,1232136.9
1737604800000,1.2757,1.2789,1.2562,1.2762,1311777.5
1737612000000,1.2762,1.2846,1.2635,1.2749,848587.7
1737619200000,1.2749,1.2786,1.2541,1.2583,1073312.3
1737626400000,1.2583,1.266,1.249,1.2616,1047772.7
1737633600000,1.2616,1.3617,1.2552,1.352,5536170.1
1737640800000,1.352,1.3971,1.3206,1.3511,6366939.5
1737648000000,1.3511,1.4052,1.3455,1.3979,4290885.2
1737655200000,1.3979,1.4065,1.325,1.3318,2818810.9
1737662400000,1.3318,1.3875,1.291,1.2998,4711591.6
1737669600000,1.2998,1.3732,1.2964,1.3465,2268162.6
1737676800000,1.3465,1.3729,1.307,1.3139,2155129.6
1737684000000,1.3139,1.3487,1.2996,1.3273,3376715.9
1737691200000,1.3273,1.4032,1.3183,1.4013,2253403.4
1737698400000,1.4013,1.4415,1.3788,1.4355,3702971.8
1737705600000,1.4355,1.459,1.421,1.4246,5662868.0
1737712800000,1.4246,1.4962,1.4141,1.4835,5480074.2
1737720000000,1.4835,1.527,1.4752,1.5254,5778504.6
1737727200000,1.5254,1.5289,1.4652,1.4833,5714063.6
1737734400000,1.4833,1.5023,1.4719,1.4948,2051413.7
1737741600000,1.4948,1.5129,1.4526,1.4581,2263540.0
1737748800000,1.4581,1.4684,1.4168,1.4187,3816458.4
1737756000000,1.4187,1.4241,1.3769,1.4035,3503723.4
1737763200000,1.4035,1.4399,1.3669,1.4334,4049080.2
1737770400000,1.4334,1.4623,1.4188,1.4561,4988239.3
1737777600000,1.4561,1.4579,1.4189,1.4201,2881982.7
1737784800000,1.4201,1.4551,1.4116,1.4293,3782513.1
1737792000000,1.4293,1.4499,1.4053,1.4139,2871860.4
1737799200000,1.4139,1.4308,1.3959,1.4187,2454178.2
1737806400000,1.4187,1.4452,1.4038,1.4433,2147735.3
1737813600000,1.4433,1.4497,1.4118,1.4179,2288624.0
1737820800000,1.4179,1.4615,1.4,1.4526,3089124.8
1737828000000,1.4526,1.4924,1.445,1.4676,2293556.4
1737835200000,1.4676,1.4891,1.4542,1.4694,2135953.5
1737842400000,1.4694,1.4905,1.4312,1.4337,1790154.5
1737849600000,1.4337,1.4968,1.4267,1.4574,2937298.6
1737856800000,1.4574,1.4688,1.4453,1.4539,1372069.7
1737864000000,1.4539,1.4728,1.4315,1.4409,1672086.0
1737871200000,1.4409,1.4507,1.4353,1.4428,1292399.1
1737878400000,1.4428,1.4474,1.4077,1.4139,1927748.8
1737885600000,1.4139,1.4201,1.4068,1.4143,1271582.2
1737892800000,1.4143,1.4642,1.4098,1.4418,3404797.7
1737900000000,1.4418,1.4505,1.4203,1.4347,1553088.1
1737907200000,1.4347,1.4604,1.4252,1.4604,1833268.1
1737914400000,1.4604,1.4678,1.4344,1.4362,1433168.2
1737921600000,1.4362,1.4395,1.4057,1.4069,2432539.0
1737928800000,1.4069,1.4158,1.3658,1.3686,3685657.7
1737936000000,1.3686,1.3912,1.3301,1.3312,5534452.1
1737943200000,1.3312,1.3467,1.3096,1.3235,4288660.4
1737950400000,1.3235,1.3253,1.2858,1.3051,3457145.6
1737957600000,1.3051,1.3154,1.2639,1.2971,6076444.4
1737964800000,1.2971,1.3064,1.2768,1.3041,3522439.9
1737972000000,1.3041,1.3041,1.2696,1.2705,2759768.7
1737979200000,1.2705,1.3234,1.2603,1.2939,5119586.0
1737986400000,1.2939,1.345,1.2895,1.3182,5147655.4
1737993600000,1.3182,1.3202,1.2816,1.2852,3169507.2
1738000800000,1.2852,1.298,1.2701,1.2933,1418861.7
1738008000000,1.2933,1.3713,1.2918,1.3326,3184145.3
1738015200000,1.3326,1.3413,1.3182,1.3351,1752436.7
1738022400000,1.3351,1.3502,1.3017,1.3079,2102589.5
1738029600000,1.3079,1.3283,1.3075,1.3215,979940.7
1738036800000,1.3215,1.36,1.3208,1.3419,1486123.7
1738044000000,1.3419,1.3487,1.3264,1.3322,1455151.8
1738051200000,1.3322,1.352,1.3244,1.3405,1851022.1
1738058400000,1.3405,1.3467,1.3203,1.3251,1928032.0
1738065600000,1.3251,1.3735,1.306,1.3573,3825513.8
1738072800000,1.3573,1.3878,1.3323,1.3808,4162018.8
1738080000000,1.3808,1.4266,1.3544,1.4031,4835533.3
1738087200000,1.4031,1.4393,1.3855,1.4076,4272153.7
1738094400000,1.4076,1.4133,1.3425,1.3446,3504305.3
1738101600000,1.3446,1.3589,1.3178,1.3315,3293106.1
1738108800000,1.3315,1.3834,1.3179,1.3681,2743695.6
1738116000000,1.3681,1.3819,1.3565,1.3709,1178242.3
1738123200000,1.3709,1.4049,1.3661,1.4017,1972684.0
1738130400000,1.4017,1.4282,1.3954,1.3971,3033821.0
1738137600000,1.3971,1.4024,1.3769,1.3986,2024182.8
1738144800000,1.3986,1.4319,1.391,1.4307,2654245.4
1738152000000,1.4307,1.4333,1.3792,1.3898,4460769.5
1738159200000,1.3898,1.4171,1.3662,1.4075,3574367.0
1738166400000,1.4075,1.4482,1.3922,1.4363,3920224.9
1738173600000,1.4363,1.4885,1.3852,1.4654,10170210.8
1738180800000,1.4654,1.5461,1.4536,1.5002,8692712.6
1738188000000,1.5002,1.5055,1.4584,1.466,3289599.8
1738195200000,1.466,1.4875,1.4401,1.4588,4702767.4
1738202400000,1.4588,1.55,1.4505,1.5466,5262203.9
1738209600000,1.5466,1.599,1.5316,1.5752,6820008.9
1738216800000,1.5752,1.6075,1.5649,1.5656,6759105.3
1738224000000,1.5656,1.5953,1.5656,1.5853,3807977.4
1738231200000,1.5853,1.5916,1.5672,1.5761,3523098.4
1738238400000,1.5761,1.5892,1.5423,1.5747,6551453.5
1738245600000,1.5747,1.639,1.5677,1.6049,7699212.7
1738252800000,1.6049,1.6194,1.5836,1.5979,3481450.5
1738260000000,1.5979,1.6041,1.5741,1.6004,1440919.2
1738267200000,1.6004,1.613,1.5797,1.5925,1651601.3
1738274400000,1.5925,1.5948,1.5608,1.5642,1976571.6
1738281600000,1.5642,1.5943,1.5515,1.5645,3676767.5
1738288800000,1.5645,1.5697,1.5479,1.5647,1509443.4
1738296000000,1.5647,1.5676,1.547,1.5639,1610191.8
1738303200000,1.5639,1.5667,1.5357,1.5411,1893373.7
1738310400000,1.5411,1.5465,1.5209,1.5395,2752457.5
1738317600000,1.5395,1.5651,1.5262,1.5623,3136436.4
1738324800000,1.5623,1.5761,1.5448,1.5514,4280494.3
1738332000000,1.5514,1.5618,1.528,1.5535,3757242.8
1738339200000,1.5535,1.584,1.5125,1.5182,3622447.2
1738346400000,1.5182,1.5313,1.4893,1.5028,6233670.3
1738353600000,1.5028,1.5032,1.4679,1.4884,4436093.2
1738360800000,1.4884,1.5087,1.48,1.4867,1482085.8
1738368000000,1.4867,1.4984,1.4734,1.48,1857690.1
1738375200000,1.48,1.4854,1.4625,1.4708,1377682.4
1738382400000,1.4708,1.4814,1.4691,1.4736,1192429.5
1738389600000,1.4736,1.4752,1.4471,1.4509,2171350.3
1738396800000,1.4509,1.4591,1.4227,1.4294,3527175.8
1738404000000,1.4294,1.4512,1.4291,1.4388,2266395.0
1738411200000,1.4388,1.444,1.4237,1.4244,1775687.6
1738418400000,1.4244,1.4332,1.4022,1.4182,3318345.5
1738425600000,1.4182,1.4537,1.4127,1.4313,2614125.9
1738432800000,1.4313,1.4396,1.3889,1.3937,2722879.5
1738440000000,1.3937,1.3964,1.3685,1.369,3554336.3
1738447200000,1.369,1.3764,1.3262,1.3421,4566650.7
1738454400000,1.3421,1.3905,1.3316,1.3614,3149908.5
1738461600000,1.3614,1.3619,1.301,1.3023,4612490.6
1738468800000,1.3023,1.34,1.2981,1.3324,3957696.5
1738476000000,1.3324,1.3365,1.3146,1.3174,2065968.0
1738483200000,1.3174,1.3511,1.3137,1.3446,2312447.2
1738490400000,1.3446,1.3456,1.2998,1.3047,3191930.6
1738497600000,1.3047,1.3253,1.2829,1.3151,4712206.6
1738504800000,1.3151,1.3311,1.2905,1.3077,2634686.6
1738512000000,1.3077,1.3077,1.2199,1.2293,7898384.7
1738519200000,1.2293,1.2607,1.1798,1.2486,8306860.0
1738526400000,1.2486,1.277,1.2086,1.2178,6837330.9
1738533600000,1.2178,1.2685,1.1748,1.2518,6087322.3
1738540800000,1.2518,1.253,0.984,1.0377,17587107.5
1738548000000,1.0377,1.1725,0.9036,1.1292,18520551.4
1738555200000,1.1292,1.1807,1.082,1.1788,5595768.8
1738562400000,1.1788,1.264,1.1509,1.2557,5868509.4
1738569600000,1.2557,1.2564,1.1993,1.2359,5966357.5
1738576800000,1.2359,1.2596,1.2122,1.224,5577859.4
1738584000000,1.224,1.2559,1.1714,1.1929,5839629.8
1738591200000,1.1929,1.3761,1.158,1.3497,15652153.3
1738598400000,1.3497,1.437,1.3236,1.4298,11816776.8
1738605600000,1.4298,1.4461,1.4002,1.4224,4464304.0
1738612800000,1.4224,1.4315,1.3663,1.417,6156711.4
1738620000000,1.417,1.4386,1.385,1.4064,3973250.1
1738627200000,1.4064,1.4455,1.387,1.4217,3475907.4
1738634400000,1.4217,1.4346,1.3824,1.3998,2634066.0
1738641600000,1.3998,1.411,1.2922,1.3069,7781476.3
1738648800000,1.3069,1.3521,1.2952,1.3079,5543950.3
1738656000000,1.3079,1.3267,1.2886,1.3067,6428278.4
1738663200000,1.3067,1.3842,1.3045,1.358,5613517.7
1738670400000,1.358,1.4646,1.3574,1.4125,8512962.6
1738677600000,1.4125,1.4675,1.3967,1.4234,9899965.4
1738684800000,1.4234,1.4589,1.4102,1.428,3074411.3
1738692000000,1.428,1.5006,1.3793,1.3822,7668385.9
1738699200000,1.3822,1.4182,1.3318,1.3425,11026229.9
1738706400000,1.3425,1.3907,1.332,1.3507,8955466.1
1738713600000,1.3507,1.3902,1.3372,1.3462,5050763.7
1738720800000,1.3462,1.379,1.3407,1.3567,2823096.5
1738728000000,1.3567,1.3752,1.3441,1.3714,2577563.4
1738735200000,1.3714,1.3714,1.3418,1.3608,3246638.5
1738742400000,1.3608,1.3769,1.3479,1.3582,3842879.4
1738749600000,1.3582,1.4562,1.3545,1.4401,10679773.4
1738756800000,1.4401,1.4713,1.4131,1.4222,9258697.3
1738764000000,1.4222,1.4288,1.3643,1.3793,7049471.0
1738771200000,1.3793,1.3858,1.3052,1.3154,7699793.7
1738778400000,1.3154,1.3303,1.296,1.322,3565962.1
1738785600000,1.322,1.3344,1.2836,1.3234,4312490.6
1738792800000,1.3234,1.3295,1.2951,1.309,2230496.7
1738800000000,1.309,1.3409,1.3041,1.3356,4256873.7
1738807200000,1.3356,1.3766,1.3321,1.3631,4505025.7
1738814400000,1.3631,1.3984,1.3625,1.3811,3951646.8
1738821600000,1.3811,1.4221,1.3652,1.4026,7743856.7
1738828800000,1.4026,1.4119,1.3734,1.403,5909211.4
1738836000000,1.403,1.4158,1.3707,1.3925,4879910.5
1738843200000,1.3925,1.3954,1.356,1.388,6178858.3
1738850400000,1.388,1.3966,1.3126,1.3337,16074967.2
1738857600000,1.3337,1.3453,1.2806,1.3147,7829692.7
1738864800000,1.3147,1.3617,1.302,1.3257,5015794.6
1738872000000,1.3257,1.382,1.3215,1.3353,5939044.5
1738879200000,1.3353,1.3675,1.3027,1.3522,4290637.8
1738886400000,1.3522,1.3872,1.3342,1.3621,5204134.6
1738893600000,1.3621,1.3854,1.3608,1.3791,3840724.7
1738900800000,1.3791,1.3983,1.366,1.3824,3883540.3
1738908000000,1.3824,1.3832,1.3406,1.3493,4686827.6
1738915200000,1.3493,1.4016,1.3449,1.3972,4745385.7
1738922400000,1.3972,1.4498,1.3901,1.4265,7762710.2
1738929600000,1.4265,1.4674,1.4014,1.4634,9775290.2
1738936800000,1.4634,1.4896,1.4089,1.4243,10992855.5
1738944000000,1.4243,1.4285,1.3836,1.3871,5464249.6
1738951200000,1.3871,1.4184,1.383,1.3886,2997270.1
1738958400000,1.3886,1.3899,1.3577,1.3718,3883341.7
1738965600000,1.3718,1.4075,1.3633,1.3996,3237208.9
1738972800000,1.3996,1.4284,1.3827,1.3849,4726961.3
1738980000000,1.3849,1.3959,1.3711,1.3749,2172443.5
1738987200000,1.3749,1.3782,1.3405,1.3557,3173247.1
1738994400000,1.3557,1.3815,1.3473,1.3781,2549297.5
1739001600000,1.3781,1.3863,1.3587,1.3708,1941342.7
1739008800000,1.3708,1.3817,1.3525,1.3661,3188056.7
1739016000000,1.3661,1.3715,1.3481,1.355,2703090.8
1739023200000,1.355,1.355,1.321,1.3271,4754045.1
1739030400000,1.3271,1.3509,1.313,1.345,3319228.5
1739037600000,1.345,1.3608,1.3359,1.3447,1652336.7
1739044800000,1.3447,1.3496,1.3315,1.3482,1769167.5
1739052000000,1.3482,1.3597,1.3351,1.3465,2177514.3
1739059200000,1.3465,1.3702,1.34,1.36,4084984.0
1739066400000,1.36,1.3854,1.3466,1.38,3075930.9
1739073600000,1.38,1.3804,1.3602,1.3688,1495606.5
1739080800000,1.3688,1.3714,1.3396,1.3473,3163770.5
1739088000000,1.3473,1.3574,1.3302,1.3425,2232022.6
1739095200000,1.3425,1.3567,1.3396,1.3407,2025275.4
1739102400000,1.3407,1.3451,1.306,1.3139,3590402.3
1739109600000,1.3139,1.345,1.3107,1.3412,2861785.3
1739116800000,1.3412,1.3473,1.3211,1.3238,1515557.9
1739124000000,1.3238,1.3297,1.3105,1.3165,1831941.6
1739131200000,1.3165,1.3343,1.2926,1.301,2390092.3
1739138400000,1.301,1.3292,1.2942,1.3267,3238718.2
1739145600000,1.3267,1.3478,1.294,1.3001,4050501.7
1739152800000,1.3001,1.3445,1.2902,1.3265,3339740.1
1739160000000,1.3265,1.3418,1.3143,1.3248,2237953.4
1739167200000,1.3248,1.3318,1.3142,1.3296,1524477.3
1739174400000,1.3296,1.348,1.3243,1.3403,1958702.3
1739181600000,1.3403,1.3475,1.3327,1.3378,1613516.1
1739188800000,1.3378,1.3409,1.3177,1.325,1148980.2
1737777600000,1.4561,1.4579,1.4189,1.4201,2881982.7
1737784800000,1.4201,1.4551,1.4116,1.4293,3782513.1
1737792000000,1.4293,1.4499,1.4053,1.4139,2871860.4
1737799200000,1.4139,1.4308,1.3959,1.4187,2454178.2
1737806400000,1.4187,1.4452,1.4038,1.4433,2147735.3
1737813600000,1.4433,1.4497,1.4118,1.4179,2288624.0
1737820800000,1.4179,1.4615,1.4,1.4526,3089124.8
1737828000000,1.4526,1.4924,1.445,1.4676,2293556.4
1737835200000,1.4676,1.4891,1.4542,1.4694,2135953.5
1737842400000,1.4694,1.4905,1.4312,1.4337,1790154.5
1737849600000,1.4337,1.4968,1.4267,1.4574,2937298.6
1737856800000,1.4574,1.4688,1.4453,1.4539,1372069.7
1737864000000,1.4539,1.4728,1.4315,1.4409,1672086.0
1737871200000,1.4409,1.4507,1.4353,1.4428,1292399.1
1737878400000,1.4428,1.4474,1.4077,1.4139,1927748.8
1737885600000,1.4139,1.4201,1.4068,1.4143,1271582.2
1737892800000,1.4143,1.4642,1.4098,1.4418,3404797.7
1737900000000,1.4418,1.4505,1.4203,1.4347,1553088.1
1737907200000,1.4347,1.4604,1.4252,1.4604,1833268.1
1737914400000,1.4604,1.4678,1.4344,1.4362,1433168.2
1737921600000,1.4362,1.4395,1.4057,1.4069,2432539.0
1737928800000,1.4069,1.4158,1.3658,1.3686,3685657.7
1737936000000,1.3686,1.3912,1.3301,1.3312,5534452.1
1737943200000,1.3312,1.3467,1.3096,1.3235,4288660.4
1737950400000,1.3235,1.3253,1.2858,1.3051,3457145.6
1737957600000,1.3051,1.3154,1.2639,1.2971,6076444.4
1737964800000,1.2971,1.3064,1.2768,1.3041,3522439.9
1737972000000,1.3041,1.3041,1.2696,1.2705,2759768.7
1737979200000,1.2705,1.3234,1.2603,1.2939,5119586.0
1737986400000,1.2939,1.345,1.2895,1.3182,5147655.4
1737993600000,1.3182,1.3202,1.2816,1.2852,3169507.2
1738000800000,1.2852,1.298,1.2701,1.2933,1418861.7
1738008000000,1.2933,1.3713,1.2918,1.3326,3184145.3
1738015200000,1.3326,1.3413,1.3182,1.3351,1752436.7
1738022400000,1.3351,1.3502,1.3017,1.3079,2102589.5
1738029600000,1.3079,1.3283,1.3075,1.3215,979940.7
1738036800000,1.3215,1.36,1.3208,1.3419,1486123.7
1738044000000,1.3419,1.3487,1.3264,1.3322,1455151.8
1738051200000,1.3322,1.352,1.3244,1.3405,1851022.1
1738058400000,1.3405,1.3467,1.3203,1.3251,1928032.0
1738065600000,1.3251,1.3735,1.306,1.3573,3825513.8
1738072800000,1.3573,1.3878,1.3323,1.3808,4162018.8
1738080000000,1.3808,1.4266,1.3544,1.4031,4835533.3
1738087200000,1.4031,1.4393,1.3855,1.4076,4272153.7
1738094400000,1.4076,1.4133,1.3425,1.3446,3504305.3
1738101600000,1.3446,1.3589,1.3178,1.3315,3293106.1
1738108800000,1.3315,1.3834,1.3179,1.3681,2743695.6
1738116000000,1.3681,1.3819,1.3565,1.3709,1178242.3
1738123200000,1.3709,1.4049,1.3661,1.4017,1972684.0
1738130400000,1.4017,1.4282,1.3954,1.3971,3033821.0
1738137600000,1.3971,1.4024,1.3769,1.3986,2024182.8
1738144800000,1.3986,1.4319,1.391,1.4307,2654245.4
1738152000000,1.4307,1.4333,1.3792,1.3898,4460769.5
1738159200000,1.3898,1.4171,1.3662,1.4075,3574367.0
1738166400000,1.4075,1.4482,1.3922,1.4363,3920224.9
1738173600000,1.4363,1.4885,1.3852,1.4654,10170210.8
1738180800000,1.4654,1.5461,1.4536,1.5002,8692712.6
1738188000000,1.5002,1.5055,1.4584,1.466,3289599.8
1738195200000,1.466,1.4875,1.4401,1.4588,4702767.4
1738202400000,1.4588,1.55,1.4505,1.5466,5262203.9
1738209600000,1.5466,1.599,1.5316,1.5752,6820008.9
1738216800000,1.5752,1.6075,1.5649,1.5656,6759105.3
1738224000000,1.5656,1.5953,1.5656,1.5853,3807977.4
1738231200000,1.5853,1.5916,1.5672,1.5761,3523098.4
1738238400000,1.5761,1.5892,1.5423,1.5747,6551453.5
1738245600000,1.5747,1.639,1.5677,1.6049,7699212.7
1738252800000,1.6049,1.6194,1.5836,1.5979,3481450.5
1738260000000,1.5979,1.6041,1.5741,1.6004,1440919.2
1738267200000,1.6004,1.613,1.5797,1.5925,1651601.3
1738274400000,1.5925,1.5948,1.5608,1.5642,1976571.6
1738281600000,1.5642,1.5943,1.5515,1.5645,3676767.5
1738288800000,1.5645,1.5697,1.5479,1.5647,1509443.4
1738296000000,1.5647,1.5676,1.547,1.5639,1610191.8
1738303200000,1.5639,1.5667,1.5357,1.5411,1893373.7
1738310400000,1.5411,1.5465,1.5209,1.5395,2752457.5
1738317600000,1.5395,1.5651,1.5262,1.5623,3136436.4
1738324800000,1.5623,1.5761,1.5448,1.5514,4280494.3
1738332000000,1.5514,1.5618,1.528,1.5535,3757242.8
1738339200000,1.5535,1.584,1.5125,1.5182,3622447.2
1738346400000,1.5182,1.5313,1.4893,1.5028,6233670.3
1738353600000,1.5028,1.5032,1.4679,1.4884,4436093.2
1738360800000,1.4884,1.5087,1.48,1.4867,1482085.8
1738368000000,1.4867,1.4984,1.4734,1.48,1857690.1
1738375200000,1.48,1.4854,1.4625,1.4708,1377682.4
1738382400000,1.4708,1.4814,1.4691,1.4736,1192429.5
1738389600000,1.4736,1.4752,1.4471,1.4509,2171350.3
1738396800000,1.4509,1.4591,1.4227,1.4294,3527175.8
1738404000000,1.4294,1.4512,1.4291,1.4388,2266395.0
1738411200000,1.4388,1.444,1.4237,1.4244,1775687.6
1738418400000,1.4244,1.4332,1.4022,1.4182,3318345.5
1738425600000,1.4182,1.4537,1.4127,1.4313,2614125.9
1738432800000,1.4313,1.4396,1.3889,1.3937,2722879.5
1738440000000,1.3937,1.3964,1.3685,1.369,3554336.3
1738447200000,1.369,1.3764,1.3262,1.3421,4566650.7
1738454400000,1.3421,1.3905,1.3316,1.3614,3149908.5
1738461600000,1.3614,1.3619,1.301,1.3023,4612490.6
1738468800000,1.3023,1.34,1.2981,1.3324,3957696.5
1738476000000,1.3324,1.3365,1.3146,1.3174,2065968.0
1738483200000,1.3174,1.3511,1.3137,1.3446,2312447.2
1738490400000,1.3446,1.3456,1.2998,1.3047,3191930.6
1738497600000,1.3047,1.3253,1.2829,1.3151,4712206.6
1738504800000,1.3151,1.3311,1.2905,1.3077,2634686.6
1738512000000,1.3077,1.3077,1.2199,1.2293,7898384.7
1738519200000,1.2293,1.2607,1.1798,1.2486,8306860.0
1738526400000,1.2486,1.277,1.2086,1.2178,6837330.9
1738533600000,1.2178,1.2685,1.1748,1.2518,6087322.3
1738540800000,1.2518,1.253,0.984,1.0377,17587107.5
1738548000000,1.0377,1.1725,0.9036,1.1292,18520551.4
1738555200000,1.1292,1.1807,1.082,1.1788,5595768.8
1738562400000,1.1788,1.264,1.1509,1.2557,5868509.4
1738569600000,1.2557,1.2564,1.1993,1.2359,5966357.5
1738576800000,1.2359,1.2596,1.2122,1.224,5577859.4
1738584000000,1.224,1.2559,1.1714,1.1929,5839629.8
1738591200000,1.1929,1.3761,1.158,1.3497,15652153.3
1738598400000,1.3497,1.437,1.3236,1.4298,11816776.8
1738605600000,1.4298,1.4461,1.4002,1.4224,4464304.0
1738612800000,1.4224,1.4315,1.3663,1.417,6156711.4
1738620000000,1.417,1.4386,1.385,1.4064,3973250.1
1738627200000,1.4064,1.4455,1.387,1.4217,3475907.4
1738634400000,1.4217,1.4346,1.3824,1.3998,2634066.0
1738641600000,1.3998,1.411,1.2922,1.3069,7781476.3
1738648800000,1.3069,1.3521,1.2952,1.3079,5543950.3
1738656000000,1.3079,1.3267,1.2886,1.3067,6428278.4
1738663200000,1.3067,1.3842,1.3045,1.358,5613517.7
1738670400000,1.358,1.4646,1.3574,1.4125,8512962.6
1738677600000,1.4125,1.4675,1.3967,1.4234,9899965.4
1738684800000,1.4234,1.4589,1.4102,1.428,3074411.3
1738692000000,1.428,1.5006,1.3793,1.3822,7668385.9
1738699200000,1.3822,1.4182,1.3318,1.3425,11026229.9
1738706400000,1.3425,1.3907,1.332,1.3507,8955466.1
1738713600000,1.3507,1.3902,1.3372,1.3462,5050763.7
1738720800000,1.3462,1.379,1.3407,1.3567,2823096.5
1738728000000,1.3567,1.3752,1.3441,1.3714,2577563.4
1738735200000,1.3714,1.3714,1.3418,1.3608,3246638.5
1738742400000,1.3608,1.3769,1.3479,1.3582,3842879.4
1738749600000,1.3582,1.4562,1.3545,1.4401,10679773.4
1738756800000,1.4401,1.4713,1.4131,1.4222,9258697.3
1738764000000,1.4222,1.4288,1.3643,1.3793,7049471.0
1738771200000,1.3793,1.3858,1.3052,1.3154,7699793.7
1738778400000,1.3154,1.3303,1.296,1.322,3565962.1
1738785600000,1.322,1.3344,1.2836,1.3234,4312490.6
1738792800000,1.3234,1.3295,1.2951,1.309,2230496.7
1738800000000,1.309,1.3409,1.3041,1.3356,4256873.7
1738807200000,1.3356,1.3766,1.3321,1.3631,4505025.7
1738814400000,1.3631,1.3984,1.3625,1.3811,3951646.8
1738821600000,1.3811,1.4221,1.3652,1.4026,7743856.7
1738828800000,1.4026,1.4119,1.3734,1.403,5909211.4
1738836000000,1.403,1.4158,1.3707,1.3925,4879910.5
1738843200000,1.3925,1.3954,1.356,1.388,6178858.3
1738850400000,1.388,1.3966,1.3126,1.3337,16074967.2
1738857600000,1.3337,1.3453,1.2806,1.3147,7829692.7
1738864800000,1.3147,1.3617,1.302,1.3257,5015794.6
1738872000000,1.3257,1.382,1.3215,1.3353,5939044.5
1738879200000,1.3353,1.3675,1.3027,1.3522,4290637.8
1738886400000,1.3522,1.3872,1.3342,1.3621,5204134.6
1738893600000,1.3621,1.3854,1.3608,1.3791,3840724.7
1738900800000,1.3791,1.3983,1.366,1.3824,3883540.3
1738908000000,1.3824,1.3832,1.3406,1.3493,4686827.6
1738915200000,1.3493,1.4016,1.3449,1.3972,4745385.7
1738922400000,1.3972,1.4498,1.3901,1.4265,7762710.2
1738929600000,1.4265,1.4674,1.4014,1.4634,9775290.2
1738936800000,1.4634,1.4896,1.4089,1.4243,10992855.5
1738944000000,1.4243,1.4285,1.3836,1.3871,5464249.6
1738951200000,1.3871,1.4184,1.383,1.3886,2997270.1
1738958400000,1.3886,1.3899,1.3577,1.3718,3883341.7
1738965600000,1.3718,1.4075,1.3633,1.3996,3237208.9
1738972800000,1.3996,1.4284,1.3827,1.3849,4726961.3
1738980000000,1.3849,1.3959,1.3711,1.3749,2172443.5
1738987200000,1.3749,1.3782,1.3405,1.3557,3173247.1
1738994400000,1.3557,1.3815,1.3473,1.3781,2549297.5
1739001600000,1.3781,1.3863,1.3587,1.3708,1941342.7
1739008800000,1.3708,1.3817,1.3525,1.3661,3188056.7
1739016000000,1.3661,1.3715,1.3481,1.355,2703090.8
1739023200000,1.355,1.355,1.321,1.3271,4754045.1
1739030400000,1.3271,1.3509,1.313,1.345,3319228.5
1739037600000,1.345,1.3608,1.3359,1.3447,1652336.7
1739044800000,1.3447,1.3496,1.3315,1.3482,1769167.5
1739052000000,1.3482,1.3597,1.3351,1.3465,2177514.3
