date,open,high,low,close,volume
1729836000000,534.3,535.88,527.15,530.19,1551.027
1729843200000,530.19,539.18,525.32,538.7,1907.128
1729850400000,538.7,544.99,535.94,542.17,1461.39
1729857600000,542.17,545.93,531.44,543.01,3370.002
1729864800000,543.01,544.28,528.15,531.58,2096.05
1729872000000,531.58,538.83,510.3,511.08,4976.869
1729879200000,511.08,523.14,501.92,515.83,10755.37
1729886400000,515.83,517.94,501.58,505.49,2913.552
1729893600000,505.49,508.83,458.0,485.99,43169.634
1729900800000,485.99,511.58,482.03,502.98,4905.316
1729908000000,502.98,508.71,497.51,503.19,1547.975
1729915200000,503.19,514.61,501.98,512.57,897.53
1729922400000,512.57,513.53,507.1,510.28,676.015
1729929600000,510.28,518.92,509.33,517.21,2152.182
1729936800000,517.21,520.9,512.7,516.07,1254.452
1729944000000,516.07,516.69,503.42,504.79,2762.807
1729951200000,504.79,510.6,500.2,508.57,2648.274
1729958400000,508.57,509.69,503.65,508.07,994.25
1729965600000,508.07,513.12,506.02,511.54,906.069
1729972800000,511.54,515.51,508.57,508.76,1452.002
1729980000000,508.76,513.46,508.76,510.62,417.882
1729987200000,510.62,510.96,505.07,508.55,725.375
1729994400000,508.55,513.34,505.27,512.33,401.507
1730001600000,512.33,512.82,506.26,506.34,408.495
1730008800000,506.34,506.47,503.12,504.43,644.543
1730016000000,504.43,506.83,498.24,501.27,1193.958
1730023200000,501.27,502.71,496.42,498.07,1200.428
1730030400000,498.07,509.61,497.54,505.27,2134.873
1730037600000,505.27,516.83,505.27,513.33,3048.119
1730044800000,513.33,514.39,507.0,507.18,1649.869
1730052000000,507.18,510.14,503.21,504.63,731.607
1730059200000,504.63,510.48,502.39,508.08,556.121
1730066400000,508.08,514.9,507.51,510.5,2059.401
1730073600000,510.5,520.46,500.25,501.5,2892.108
1730080800000,501.5,503.72,490.66,491.58,2488.359
1730088000000,491.58,500.62,490.47,498.27,1053.298
1730095200000,498.27,510.31,495.87,509.45,1107.103
1730102400000,509.45,516.44,506.94,516.44,2194.047
1730109600000,516.44,523.59,507.5,523.2,4402.893
1730116800000,523.2,529.41,515.0,517.34,5751.11
1730124000000,517.34,520.6,505.11,505.99,3223.325
1730131200000,505.99,513.1,499.66,503.01,5515.598
1730138400000,503.01,514.49,501.75,510.41,2392.83
1730145600000,510.41,518.59,506.09,515.04,1872.405
1730152800000,515.04,524.81,512.16,513.91,3185.49
1730160000000,513.91,524.49,510.73,523.32,3475.777
1730167200000,523.32,548.07,520.57,529.64,4346.012
1730174400000,529.64,532.15,523.54,527.64,1854.565
1730181600000,527.64,534.11,525.81,525.92,3540.488
1730188800000,525.92,548.99,525.92,548.13,5938.326
1730196000000,548.13,553.35,539.27,550.0,5038.091
1730203200000,550.0,554.4,544.51,552.76,2328.607
1730210400000,552.76,553.18,541.34,551.76,2981.642
1730217600000,551.76,555.75,542.83,545.12,3567.304
1730224800000,545.12,546.34,527.5,527.71,4120.929
1730232000000,527.71,529.9,515.36,519.55,5470.365
1730239200000,519.55,523.45,518.72,521.6,1744.903
1730246400000,521.6,521.6,507.96,515.84,4602.367
1730253600000,515.84,526.41,514.92,525.66,2532.932
1730260800000,525.66,527.99,523.65,525.37,989.271
1730268000000,525.37,529.81,519.32,520.74,3026.705
1730275200000,520.74,526.37,515.48,515.89,4360.269
1730282400000,515.89,518.67,505.67,507.41,6710.076
1730289600000,507.41,510.04,500.96,508.08,5416.026
1730296800000,508.08,514.4,497.45,499.79,5775.048
1730304000000,499.79,506.33,497.58,502.82,2226.893
1730311200000,502.82,503.69,499.54,500.02,749.391
1730318400000,500.02,505.23,497.28,498.56,2955.29
1730325600000,498.56,498.64,493.57,493.9,3982.207
1730332800000,493.9,498.74,492.0,496.66,2758.991
1730340000000,496.66,499.9,494.12,498.94,1521.544
1730347200000,498.94,505.85,495.88,502.01,1029.767
1730354400000,502.01,503.32,494.0,497.94,1277.685
1730361600000,497.94,498.0,492.15,495.12,2261.004
1730368800000,495.12,497.54,490.0,491.3,2550.708
1730376000000,491.3,492.89,481.5,483.44,6600.65
1730383200000,483.44,489.08,478.14,487.05,5293.73
1730390400000,487.05,488.94,481.88,485.1,2519.75
1730397600000,485.1,485.18,475.36,476.06,4647.339
1730404800000,476.06,484.99,475.81,484.11,1172.912
1730412000000,484.11,486.44,479.61,484.51,1397.207
1730419200000,484.51,489.49,478.3,479.56,1101.611
1730426400000,479.56,488.12,474.14,483.3,5429.192
1730433600000,483.3,483.57,476.6,476.87,2027.114
1730440800000,476.87,477.81,450.14,456.94,10062.896
1730448000000,456.94,466.35,454.44,465.88,2957.319
1730455200000,465.88,469.34,464.08,464.24,2438.154
1730462400000,464.24,482.45,463.45,482.29,4123.435
1730469600000,482.29,482.37,455.0,460.44,12388.897
1730476800000,460.44,469.23,458.42,465.53,1681.804
1730484000000,465.53,465.74,457.85,462.31,2137.24
1730491200000,462.31,465.77,454.4,459.98,5569.401
1730498400000,459.98,464.03,458.53,463.97,612.069
1730505600000,463.97,466.54,462.56,464.11,649.353
1730512800000,464.11,466.77,460.2,460.48,982.682
1730520000000,460.48,463.39,458.47,462.04,386.997
1730527200000,462.04,462.57,457.44,461.49,568.412
1730534400000,461.49,462.5,453.91,455.76,1430.745
1730541600000,455.76,458.77,455.13,455.86,1987.813
1730548800000,455.86,457.15,438.21,438.64,12449.333
1730556000000,438.64,443.56,435.93,440.94,2560.881
1730563200000,440.94,442.87,430.55,436.65,18401.589
1730570400000,436.65,438.73,433.13,435.71,1292.613
1730577600000,435.71,446.86,434.79,440.57,1476.729
1730584800000,440.57,441.63,436.48,439.4,784.008
1730592000000,439.4,442.97,432.78,433.66,1135.209
1730599200000,433.66,436.7,421.0,426.14,7072.084
1730606400000,426.14,433.66,425.75,428.25,2517.604
1730613600000,428.25,439.07,428.16,438.06,1591.548
1730620800000,438.06,438.15,430.78,431.7,1182.805
1730628000000,431.7,436.14,428.3,428.88,1034.871
1730635200000,428.88,432.28,416.66,418.41,4026.6
1730642400000,418.41,427.84,407.53,424.36,16867.653
1730649600000,424.36,435.73,422.8,435.3,3453.599
1730656800000,435.3,435.75,424.36,435.54,3812.587
1730664000000,435.54,442.91,431.31,439.98,6513.542
1730671200000,439.98,442.73,433.44,433.9,1635.817
1730678400000,433.9,440.31,428.45,437.34,2685.71
1730685600000,437.34,440.59,432.18,432.71,1372.984
1730692800000,432.71,435.04,426.73,427.66,1451.88
1730700000000,427.66,434.84,427.49,428.39,947.932
1730707200000,428.39,430.78,423.17,426.31,2924.876
1730714400000,426.31,433.68,425.51,430.46,1844.336
1730721600000,430.46,435.65,424.04,424.04,2570.087
1730728800000,424.04,428.86,421.43,425.57,3630.506
1730736000000,425.57,427.19,417.85,420.91,3332.738
1730743200000,420.91,422.56,413.71,413.77,2165.484
1730750400000,413.77,417.75,403.6,404.84,13392.426
1730757600000,404.84,424.8,403.61,419.47,4889.839
1730764800000,419.47,426.47,417.0,421.87,1130.161
1730772000000,421.87,422.77,416.01,422.21,655.263
1730779200000,422.21,428.99,421.2,427.75,1715.054
1730786400000,427.75,430.31,424.63,428.8,458.675
1730793600000,428.8,433.4,426.63,426.63,1613.704
1730800800000,426.63,431.51,425.21,429.55,849.322
1730808000000,429.55,434.57,428.26,433.56,1081.508
1730815200000,433.56,453.77,432.49,449.44,16883.748
1730822400000,449.44,460.6,448.16,454.31,14434.823
1730829600000,454.31,465.51,446.41,449.4,6641.38
1730836800000,449.4,455.69,447.47,452.29,2040.806
1730844000000,452.29,459.28,447.3,458.35,2502.697
1730851200000,458.35,487.8,457.13,481.43,15240.644
1730858400000,481.43,510.5,478.53,503.79,17679.228
1730865600000,503.79,513.35,492.73,510.5,7567.342
1730872800000,510.5,517.62,502.12,504.92,11592.222
1730880000000,504.92,518.82,488.39,515.7,17989.479
1730887200000,515.7,531.98,510.13,529.98,13635.536
1730894400000,529.98,538.8,520.05,526.84,11283.176
1730901600000,526.84,528.6,511.44,513.91,8393.742
1730908800000,513.91,519.39,513.38,517.92,2290.477
1730916000000,517.92,524.25,517.28,520.18,2851.802
1730923200000,520.18,526.87,515.57,523.33,5175.897
1730930400000,523.33,533.11,521.44,527.53,4332.635
1730937600000,527.53,538.0,523.74,529.55,4368.503
1730944800000,529.55,548.74,529.15,532.34,3587.087
1730952000000,532.34,534.49,523.71,531.5,2332.394
1730959200000,531.5,531.5,509.71,510.72,3777.868
1730966400000,510.72,519.36,510.38,514.9,3098.375
1730973600000,514.9,521.36,510.61,516.45,3395.266
1730980800000,516.45,523.31,507.2,507.84,4732.194
1730988000000,507.84,519.0,503.51,518.45,6467.465
1730995200000,518.45,523.8,513.09,515.72,5640.469
1731002400000,515.72,518.58,506.15,514.09,11915.489
1731009600000,514.09,519.59,510.03,512.26,2331.114
1731016800000,512.26,514.21,504.75,508.49,3212.683
1731024000000,508.49,517.21,508.01,510.47,4345.768
1731031200000,510.47,510.71,497.08,502.5,4004.7
1731038400000,502.5,508.58,498.72,507.87,1471.107
1731045600000,507.87,509.6,500.45,503.08,1375.197
1731052800000,503.08,505.31,497.7,501.27,2488.287
1731060000000,501.27,508.46,498.83,499.94,4244.982
1731067200000,499.94,507.78,499.8,507.42,1726.212
1731074400000,507.42,511.26,494.01,500.29,5752.544
1731081600000,500.29,500.89,487.57,494.19,4835.513
1731088800000,494.19,503.0,491.07,501.2,2941.843
1731096000000,501.2,505.82,495.04,497.07,3032.433
1731103200000,497.07,499.9,495.08,499.41,1232.945
1731110400000,499.41,510.26,498.06,504.52,3579.442
1731117600000,504.52,519.2,501.7,513.81,2680.824
1731124800000,513.81,516.85,503.52,511.24,2311.698
1731132000000,511.24,515.6,506.2,507.83,2704.216
1731139200000,507.83,521.55,505.3,513.46,2893.954
1731146400000,513.46,516.73,506.33,507.84,2711.585
1731153600000,507.84,507.84,490.5,493.54,7623.702
1731160800000,493.54,497.56,488.01,494.67,4610.825
1731168000000,494.67,495.93,485.28,492.74,5411.349
1731175200000,492.74,503.96,490.07,499.71,5434.472
1731182400000,499.71,505.47,497.0,501.72,2668.63
1731189600000,501.72,531.37,501.25,516.36,6180.968
1731196800000,516.36,524.97,504.54,509.86,8093.954
1731204000000,509.86,524.94,509.69,519.18,4184.921
1731211200000,519.18,526.17,509.71,514.86,4784.885
1731218400000,514.86,518.23,505.27,518.17,5801.1
1731225600000,518.17,532.63,517.63,525.05,6548.071
1731232800000,525.05,532.0,519.63,530.33,5784.298
1731240000000,530.33,542.73,520.28,542.73,9142.95
1731247200000,542.73,568.69,532.16,562.15,13940.259
1731254400000,562.15,575.46,556.94,564.82,9948.547
1731261600000,564.82,576.02,540.44,550.36,11842.576
1731268800000,550.36,555.14,529.38,552.84,10790.924
1731276000000,552.84,575.61,551.46,560.97,5500.783
1731283200000,560.97,575.31,558.73,562.06,5207.287
1731290400000,562.06,579.3,557.59,576.64,3598.318
1731297600000,576.64,577.76,543.16,552.11,6178.446
1731304800000,552.11,573.95,546.12,573.19,5134.652
1731312000000,573.19,593.3,572.72,585.67,10036.634
1731319200000,585.67,597.2,582.24,590.38,7094.146
1731326400000,590.38,592.25,559.61,568.39,13718.959
1731333600000,568.39,578.4,558.01,567.52,10502.658
1731340800000,567.52,608.23,565.63,596.47,12945.02
1731348000000,596.47,623.48,595.36,602.03,11041.92
1731355200000,602.03,620.46,597.34,599.22,7236.439
1731362400000,599.22,612.73,585.83,607.04,8120.491
1731369600000,607.04,624.66,581.3,604.35,12590.723
1731376800000,604.35,619.88,600.5,617.8,4453.306
1731384000000,617.8,619.38,588.18,597.91,3165.013
1731391200000,597.91,603.49,593.3,598.66,4175.592
1731398400000,598.66,601.09,562.97,564.78,12838.434
1731405600000,564.78,572.99,510.26,555.85,34792.758
1731412800000,555.85,560.22,532.72,550.06,13783.808
1731420000000,550.06,552.57,534.85,539.72,5672.685
1731427200000,539.72,555.58,528.52,553.07,5145.219
1731434400000,553.07,581.79,552.36,566.27,6648.287
1731441600000,566.27,578.95,556.1,568.52,5940.498
1731448800000,568.52,582.92,563.83,568.89,5841.174
1731456000000,568.89,572.5,550.13,559.03,4145.893
1731463200000,559.03,559.43,539.34,540.08,5889.249
1731470400000,540.08,554.23,525.03,532.92,2638.612
1731477600000,532.92,540.96,522.28,539.41,2600.932
1731484800000,539.41,548.89,535.64,541.2,2597.119
1731492000000,541.2,551.74,536.03,546.55,3049.727
1731499200000,546.55,570.39,542.2,562.45,6817.986
1731506400000,562.45,577.03,552.28,566.56,12154.878
1731513600000,566.56,574.63,549.68,558.56,11525.599
1731520800000,558.56,562.85,528.04,530.13,7189.62
1731528000000,530.13,536.98,517.28,525.89,8268.647
1731535200000,525.89,540.36,522.4,538.83,2912.081
1731542400000,538.83,540.01,527.28,537.22,2169.181
1731549600000,537.22,542.19,529.19,541.59,878.434
1731556800000,541.59,551.14,537.8,550.89,3098.07
1731564000000,550.89,560.72,540.58,551.11,3385.357
1731571200000,551.11,553.98,537.99,542.81,3512.326
1731578400000,542.81,543.17,513.33,520.95,8000.058
1731585600000,520.95,521.37,508.87,510.08,4094.907
1731592800000,510.08,519.53,495.51,502.46,11816.013
1731600000000,502.46,517.84,499.62,506.38,5503.529
1731607200000,506.38,509.55,502.48,505.03,1648.906
1731614400000,505.03,505.5,497.12,504.49,5604.682
1731621600000,504.49,505.95,487.5,495.24,6815.85
1731628800000,495.24,505.93,491.57,502.54,2650.339
1731636000000,502.54,508.21,497.39,504.66,1483.469
1731643200000,504.66,505.11,489.9,498.11,2062.537
1731650400000,498.11,513.61,498.0,501.35,1800.128
1731657600000,501.35,514.36,498.31,511.15,1860.778
1731664800000,511.15,513.17,506.05,511.54,1244.569
1731672000000,511.54,518.83,509.26,515.86,4515.197
1731679200000,515.86,516.89,494.04,497.8,4631.032
1731686400000,497.8,507.33,495.26,501.0,2771.244
1731693600000,501.0,506.86,496.63,504.3,1789.831
1731700800000,504.3,522.69,503.94,517.96,6057.016
1731708000000,517.96,521.88,516.22,518.78,4433.349
1731715200000,518.78,522.59,512.83,519.02,1426.358
1731722400000,519.02,539.39,517.57,535.61,2902.391
1731729600000,535.61,537.52,527.98,531.82,2263.063
1731736800000,531.82,532.78,523.14,524.9,1734.687
1731744000000,524.9,532.11,520.57,520.59,1868.677
1731751200000,520.59,535.26,520.59,535.25,2104.355
1731758400000,535.25,539.44,523.11,524.31,2506.671
1731765600000,524.31,531.29,507.88,514.55,6605.266
1731772800000,514.55,526.83,508.57,525.54,2683.726
1731780000000,525.54,530.96,524.66,526.78,1023.863
1731787200000,526.78,526.87,515.26,522.63,2567.718
1731794400000,522.63,525.15,512.78,518.38,1333.976
1731801600000,518.38,519.85,497.13,500.29,3286.597
1731808800000,500.29,500.42,486.0,499.99,4342.599
1731816000000,499.99,509.3,497.86,504.92,954.159
1731823200000,504.92,520.71,504.78,518.01,6844.996
1731830400000,518.01,522.85,513.95,517.5,3110.543
1731837600000,517.5,518.26,505.07,505.8,5138.634
1731844800000,505.8,515.82,505.26,510.48,3409.006
1731852000000,510.48,515.18,499.45,505.26,3857.423
1731859200000,505.26,506.42,500.83,505.16,2623.105
1731866400000,505.16,505.42,495.0,497.5,5960.893
1731873600000,497.5,500.59,489.57,490.01,9006.048
1731880800000,490.01,493.88,486.1,491.57,3946.4
1731888000000,491.57,499.64,488.21,498.18,1671.58
1731895200000,498.18,499.56,491.61,498.0,1512.865
1731902400000,498.0,499.69,490.0,494.18,1753.93
1731909600000,494.18,508.23,494.17,501.91,4807.168
1731916800000,501.91,502.17,487.87,493.34,5316.96
1731924000000,493.34,499.8,487.53,490.4,2857.761
1731931200000,490.4,494.48,475.77,480.92,11961.442
1731938400000,480.92,505.16,479.87,502.6,5890.678
1731945600000,502.6,527.52,499.38,514.55,20838.052
1731952800000,514.55,518.16,489.05,503.95,11168.187
1731960000000,503.95,519.57,498.07,512.24,9197.554
1731967200000,512.24,516.56,504.22,512.16,7232.136
1731974400000,512.16,512.67,500.0,500.36,3410.869
1731981600000,500.36,504.78,493.8,494.04,2167.314
1731988800000,494.04,495.6,489.39,493.83,2258.161
1731996000000,493.83,495.58,490.57,492.37,2903.578
1732003200000,492.37,492.79,484.64,489.88,7812.452
1732010400000,489.88,494.8,487.54,493.2,3755.067
1732017600000,493.2,498.63,476.8,477.54,7477.826
1732024800000,477.54,484.5,474.76,480.9,6594.764
1732032000000,480.9,488.46,479.42,484.89,2688.649
1732039200000,484.89,503.69,482.14,495.13,7733.166
1732046400000,495.13,502.75,473.1,486.76,10245.976
1732053600000,486.76,487.71,474.49,482.61,4329.84
1732060800000,482.61,483.08,463.05,463.35,8012.585
1732068000000,463.35,470.55,461.0,467.99,3205.974
1732075200000,467.99,469.6,461.7,468.45,2358.76
1732082400000,468.45,469.92,462.7,467.5,2969.624
1732089600000,467.5,482.04,467.0,480.32,6174.193
1732096800000,480.32,484.0,467.77,475.52,6582.856
1732104000000,475.52,482.3,469.6,482.09,4520.309
1732111200000,482.09,491.54,470.2,479.59,10791.138
1732118400000,479.59,481.25,460.0,461.05,10328.39
1732125600000,461.05,479.04,450.0,457.67,13753.954
1732132800000,457.67,487.41,454.08,484.8,11165.383
1732140000000,484.8,488.8,477.25,481.82,5629.117
1732147200000,481.82,504.22,479.68,498.22,5838.921
1732154400000,498.22,499.6,475.82,478.61,5020.034
1732161600000,478.61,500.6,477.84,488.91,3949.523
1732168800000,488.91,489.3,477.15,481.91,2693.214
1732176000000,481.91,483.04,463.04,463.59,7274.277
1732183200000,463.59,469.54,461.48,465.91,5792.24
1732190400000,465.91,513.76,465.75,505.03,17257.747
1732197600000,505.03,509.84,482.54,493.09,14837.407
1732204800000,493.09,515.08,492.75,512.78,7146.709
1732212000000,512.78,524.61,511.54,513.9,11586.026
1732219200000,513.9,526.52,508.59,518.16,4852.623
1732226400000,518.16,529.19,517.52,519.28,4509.22
1732233600000,519.28,521.37,505.64,508.09,4165.93
1732240800000,508.09,514.22,505.9,508.77,1739.67
1732248000000,508.77,514.81,502.51,503.04,4257.534
1732255200000,503.04,504.75,496.5,497.44,4358.912
1732262400000,497.44,504.26,497.44,499.82,3071.866
1732269600000,499.82,504.77,490.0,503.74,5736.685
1732276800000,503.74,507.85,485.46,492.14,7998.828
1732284000000,492.14,495.65,484.5,492.97,5793.877
1732291200000,492.97,494.0,486.81,488.71,2320.538
1732298400000,488.71,492.28,484.54,486.48,2212.165
1732305600000,486.48,500.77,484.78,498.07,5272.522
1732312800000,498.07,515.22,495.75,511.77,5711.139
1732320000000,511.77,525.33,505.2,524.92,7401.887
1732327200000,524.92,535.26,511.38,523.54,5851.123
1732334400000,523.54,527.95,511.67,519.59,3298.666
1732341600000,519.59,534.64,516.66,534.59,7278.542
1732348800000,534.59,535.6,525.8,527.5,6740.69
1732356000000,527.5,530.19,519.99,523.02,3688.297
1732363200000,523.02,537.7,519.62,532.88,6105.69
1732370400000,532.88,548.89,531.11,534.59,10651.727
1732377600000,534.59,541.04,503.04,519.61,24889.524
1732384800000,519.61,522.84,510.9,512.99,3585.373
1732392000000,512.99,526.96,498.98,526.4,6151.23
1732399200000,526.4,536.23,518.5,522.05,7654.385
1732406400000,522.05,543.12,518.56,535.64,10492.626
1732413600000,535.64,543.55,532.71,541.49,3425.414
1732420800000,541.49,548.69,528.2,541.6,4817.481
1732428000000,541.6,547.82,534.21,544.66,2743.065
1732435200000,544.66,545.11,522.63,538.64,6796.396
1732442400000,538.64,543.59,511.11,512.87,7192.025
1732449600000,512.87,518.35,486.0,506.45,16812.75
1732456800000,506.45,506.45,490.3,490.44,8028.307
1732464000000,490.44,507.2,488.0,500.9,3898.7
1732471200000,500.9,510.82,499.61,504.6,3043.974
1732478400000,504.6,511.37,502.81,510.16,2663.552
1732485600000,510.16,529.38,509.59,527.64,5005.601
1732492800000,527.64,539.79,516.41,526.45,5662.669
1732500000000,526.45,536.57,522.46,526.44,1848.837
1732507200000,526.44,539.18,522.93,534.53,2986.956
1732514400000,534.53,536.54,521.17,524.84,3380.012
1732521600000,524.84,541.67,524.18,534.2,5265.62
1732528800000,534.2,534.4,519.08,523.74,9094.337
