date,open,high,low,close,volume
1704664800000,2238.65,2238.65,2202.89,2220.52,111693.27
1704672000000,2220.52,2223.84,2184.87,2203.19,93572.41
1704679200000,2203.19,2207.1,2165.01,2189.9,115342.25
1704686400000,2189.9,2197.69,2186.62,2195.52,100998.15
1704693600000,2195.52,2229.92,2194.0,2223.1,123439.78
1704700800000,2223.1,2233.85,2203.37,2209.98,97409.98
1704708000000,2209.98,2241.93,2207.02,2240.16,101954.67
1704715200000,2240.16,2274.25,2239.35,2264.58,170539.74
1704722400000,2264.58,2283.84,2254.79,2269.43,111509.57
1704729600000,2269.43,2307.97,2258.74,2306.96,128270.41
1704736800000,2306.96,2359.13,2304.8,2354.33,153989.72
1704744000000,2354.33,2357.79,2332.61,2336.87,95421.97
1704751200000,2336.87,2342.42,2325.18,2330.35,134745.25
1704758400000,2330.35,2336.48,2288.61,2308.87,116145.4
1704765600000,2308.87,2316.19,2305.27,2308.85,99175.5
1704772800000,2308.85,2318.0,2299.36,2308.21,104420.33
1704780000000,2308.21,2309.5,2296.31,2305.33,105628.25
1704787200000,2305.33,2311.0,2284.89,2290.91,105959.54
1704794400000,2290.91,2302.9,2288.31,2298.18,105893.42
1704801600000,2298.18,2304.26,2222.43,2274.89,191290.76
1704808800000,2274.89,2282.96,2241.1,2256.38,115286.68
1704816000000,2256.38,2270.65,2243.0,2263.48,110786.73
1704823200000,2263.48,2277.76,2257.14,2270.46,84502.84
1704830400000,2270.46,2375.62,2246.45,2316.79,278041.29
1704837600000,2316.79,2372.11,2315.4,2343.69,168385.6
1704844800000,2343.69,2401.74,2339.36,2376.66,114717.96
1704852000000,2376.66,2377.31,2344.03,2361.2,108651.91
1704859200000,2361.2,2393.0,2357.05,2386.07,108615.46
1704866400000,2386.07,2388.0,2365.59,2368.82,96682.91
1704873600000,2368.82,2431.15,2362.0,2425.67,145654.16
1704880800000,2425.67,2427.78,2379.26,2402.37,141035.44
1704888000000,2402.37,2418.88,2342.18,2377.99,212282.92
1704895200000,2377.99,2461.47,2369.7,2449.81,211418.73
1704902400000,2449.81,2458.67,2400.79,2436.61,158053.09
1704909600000,2436.61,2482.38,2414.3,2477.42,152118.17
1704916800000,2477.42,2535.0,2409.76,2526.82,287108.31
1704924000000,2526.82,2644.1,2509.57,2584.71,202030.62
1704931200000,2584.71,2608.36,2565.04,2567.63,107346.53
1704938400000,2567.63,2614.54,2565.5,2612.84,124377.12
1704945600000,2612.84,2629.4,2583.21,2596.31,126550.45
1704952800000,2596.31,2598.3,2572.77,2589.08,120948.33
1704960000000,2589.08,2619.9,2586.01,2608.15,115476.08
1704967200000,2608.15,2665.34,2607.14,2657.22,147506.23
1704974400000,2657.22,2661.99,2622.49,2635.82,156542.77
1704981600000,2635.82,2690.44,2596.62,2614.01,225453.45
1704988800000,2614.01,2625.79,2570.21,2603.03,160207.27
1704996000000,2603.03,2623.06,2590.07,2622.3,144231.06
1705003200000,2622.3,2633.01,2587.51,2603.58,118593.88
1705010400000,2603.58,2625.0,2595.53,2618.01,104397.32
1705017600000,2618.01,2624.07,2580.43,2593.25,79192.92
1705024800000,2593.25,2615.98,2587.51,2589.79,69121.56
1705032000000,2589.79,2610.7,2585.12,2608.97,118902.14
1705039200000,2608.97,2625.96,2592.01,2596.57,139678.79
1705046400000,2596.57,2619.0,2584.36,2615.25,125807.3
1705053600000,2615.25,2668.75,2611.46,2647.6,115845.76
1705060800000,2647.6,2691.26,2633.56,2673.13,148249.05
1705068000000,2673.13,2718.62,2637.73,2648.36,195808.5
1705075200000,2648.36,2689.96,2557.76,2603.74,203546.1
1705082400000,2603.74,2614.99,2579.45,2585.01,109294.31
1705089600000,2585.01,2599.57,2502.12,2527.0,136428.57
1705096800000,2527.0,2530.75,2458.2,2522.4,155127.26
1705104000000,2522.4,2537.91,2496.9,2525.65,97810.34
1705111200000,2525.65,2556.63,2519.39,2548.11,123705.63
1705118400000,2548.11,2554.71,2539.13,2553.06,105388.37
1705125600000,2553.06,2560.72,2542.01,2549.82,95608.23
1705132800000,2549.82,2560.04,2537.51,2540.54,87539.28
1705140000000,2540.54,2545.86,2520.61,2542.95,82684.54
1705147200000,2542.95,2551.48,2535.66,2542.36,87364.72
1705154400000,2542.36,2566.19,2531.21,2563.31,85535.23
1705161600000,2563.31,2571.93,2548.92,2556.0,92926.15
1705168800000,2556.0,2579.78,2551.41,2571.46,82203.89
1705176000000,2571.46,2581.19,2562.35,2573.07,77553.58
1705183200000,2573.07,2589.99,2565.9,2577.76,84837.12
1705190400000,2577.76,2578.17,2560.78,2569.02,78574.19
1705197600000,2569.02,2571.16,2550.26,2551.02,51610.5
1705204800000,2551.02,2556.5,2542.71,2552.39,76481.42
1705212000000,2552.39,2556.0,2544.11,2551.14,68285.36
1705219200000,2551.14,2554.0,2539.32,2553.98,54762.47
1705226400000,2553.98,2554.0,2534.51,2537.41,73105.88
1705233600000,2537.41,2546.55,2524.0,2533.64,80168.5
1705240800000,2533.64,2545.6,2530.67,2537.67,85440.01
1705248000000,2537.67,2544.0,2521.1,2531.31,63746.74
1705255200000,2531.31,2538.0,2499.33,2501.36,98773.27
1705262400000,2501.36,2528.46,2480.0,2527.95,115094.69
1705269600000,2527.95,2532.39,2469.55,2473.46,108461.11
1705276800000,2473.46,2513.38,2471.41,2506.4,98535.74
1705284000000,2506.4,2514.37,2494.86,2504.01,84766.69
1705291200000,2504.01,2519.61,2503.5,2518.58,94649.24
1705298400000,2518.58,2521.37,2503.88,2513.69,79418.99
1705305600000,2513.69,2534.36,2507.04,2528.67,104479.36
1705312800000,2528.67,2542.91,2525.59,2538.79,83357.9
1705320000000,2538.79,2548.89,2532.61,2538.87,71756.46
1705327200000,2538.87,2539.77,2505.12,2514.37,87691.17
1705334400000,2514.37,2536.72,2513.71,2531.6,92473.65
1705341600000,2531.6,2553.65,2530.24,2534.39,103170.58
1705348800000,2534.39,2539.36,2520.98,2521.48,89407.19
1705356000000,2521.48,2524.91,2498.59,2511.28,101159.1
1705363200000,2511.28,2522.38,2504.52,2513.52,77280.86
1705370400000,2513.52,2538.23,2512.01,2537.47,91633.21
1705377600000,2537.47,2542.11,2527.37,2530.19,84825.83
1705384800000,2530.19,2536.81,2522.04,2527.98,77044.95
1705392000000,2527.98,2548.9,2523.36,2542.55,83292.71
1705399200000,2542.55,2543.57,2521.19,2530.42,65036.2
1705406400000,2530.42,2547.55,2523.36,2525.6,82287.11
1705413600000,2525.6,2570.97,2499.51,2559.19,101351.96
1705420800000,2559.19,2578.95,2548.07,2563.59,75405.29
1705428000000,2563.59,2576.0,2554.21,2573.67,75671.47
1705435200000,2573.67,2613.09,2570.58,2606.37,101605.44
1705442400000,2606.37,2610.95,2584.54,2586.84,73006.3
1705449600000,2586.84,2592.01,2576.19,2577.97,89061.45
1705456800000,2577.97,2581.21,2570.66,2570.88,114775.1
1705464000000,2570.88,2575.1,2560.44,2562.15,98282.4
1705471200000,2562.15,2570.35,2551.32,2552.09,79201.9
1705478400000,2552.09,2553.27,2534.62,2543.41,118195.84
1705485600000,2543.41,2552.86,2539.29,2542.48,100313.9
1705492800000,2542.48,2552.86,2531.71,2542.93,109886.26
1705500000000,2542.93,2574.56,2534.11,2539.05,163743.97
1705507200000,2539.05,2545.32,2521.23,2529.64,86623.65
1705514400000,2529.64,2539.86,2516.58,2532.99,82380.53
1705521600000,2532.99,2544.47,2523.5,2526.11,87172.5
1705528800000,2526.11,2532.14,2505.01,2530.3,109741.57
1705536000000,2530.3,2533.35,2509.24,2522.37,79767.67
1705543200000,2522.37,2532.18,2521.63,2529.5,88011.77
1705550400000,2529.5,2539.28,2524.57,2529.54,83339.83
1705557600000,2529.54,2538.0,2527.6,2537.71,97657.15
1705564800000,2537.71,2549.0,2534.72,2538.72,103152.53
1705572000000,2538.72,2540.78,2514.11,2521.96,104589.53
1705579200000,2521.96,2522.94,2502.82,2514.93,92520.52
1705586400000,2514.93,2535.0,2513.1,2525.22,93990.95
1705593600000,2525.22,2525.6,2466.47,2481.13,105951.61
1705600800000,2481.13,2485.04,2427.32,2439.53,122638.2
1705608000000,2439.53,2463.91,2428.44,2457.22,112331.77
1705615200000,2457.22,2471.92,2454.91,2470.14,103325.28
1705622400000,2470.14,2474.12,2456.82,2463.19,65871.99
1705629600000,2463.19,2465.28,2442.33,2460.08,75842.21
1705636800000,2460.08,2468.13,2456.0,2463.91,56391.78
1705644000000,2463.91,2474.0,2461.58,2464.32,76888.29
1705651200000,2464.32,2482.86,2459.59,2482.12,84544.28
1705658400000,2482.12,2494.0,2480.61,2487.94,72116.06
1705665600000,2487.94,2496.84,2480.12,2496.84,68773.79
1705672800000,2496.84,2500.11,2459.88,2463.09,118872.09
1705680000000,2463.09,2471.98,2415.05,2471.19,136365.47
1705687200000,2471.19,2504.66,2461.26,2492.69,90891.88
1705694400000,2492.69,2503.82,2479.65,2488.32,88849.26
1705701600000,2488.32,2497.82,2482.69,2491.74,66575.24
1705708800000,2491.74,2491.74,2474.51,2489.18,56090.24
1705716000000,2489.18,2489.18,2475.13,2481.11,71813.76
1705723200000,2481.11,2484.36,2474.55,2477.36,74579.1
1705730400000,2477.36,2485.87,2476.26,2477.8,72701.67
1705737600000,2477.8,2479.86,2462.61,2465.69,71343.93
1705744800000,2465.69,2474.75,2465.37,2470.43,70539.85
1705752000000,2470.43,2476.08,2466.46,2471.44,64604.56
1705759200000,2471.44,2473.92,2457.39,2463.25,77589.49
1705766400000,2463.25,2467.39,2455.93,2461.53,62514.82
1705773600000,2461.53,2463.21,2453.26,2460.96,59315.94
1705780800000,2460.96,2472.0,2459.23,2464.48,64827.08
1705788000000,2464.48,2473.99,2464.48,2471.66,41002.11
1705795200000,2471.66,2472.63,2464.31,2468.69,40280.97
1705802400000,2468.69,2480.54,2468.69,2474.66,57907.18
1705809600000,2474.66,2475.49,2471.86,2472.58,59084.55
1705816800000,2472.58,2474.76,2466.0,2474.76,72817.61
1705824000000,2474.76,2478.84,2472.0,2477.08,61327.67
1705831200000,2477.08,2481.69,2471.37,2473.38,60789.54
1705838400000,2473.38,2480.03,2470.72,2478.52,68011.56
1705845600000,2478.52,2480.39,2462.84,2467.51,73269.1
1705852800000,2467.51,2476.36,2463.12,2474.11,50687.6
1705860000000,2474.11,2477.87,2470.04,2473.8,52527.02
1705867200000,2473.8,2474.96,2464.47,2472.9,68553.68
1705874400000,2472.9,2473.12,2451.0,2456.4,67719.9
1705881600000,2456.4,2465.72,2434.36,2439.01,68350.98
1705888800000,2439.01,2445.9,2422.93,2437.04,91147.69
1705896000000,2437.04,2438.17,2400.84,2426.55,88658.96
1705903200000,2426.55,2435.43,2417.22,2420.17,97975.12
1705910400000,2420.17,2420.17,2383.66,2388.41,93512.52
1705917600000,2388.41,2392.5,2360.88,2381.26,124474.34
1705924800000,2381.26,2404.78,2366.52,2387.23,106339.51
1705932000000,2387.23,2390.54,2352.46,2378.65,98592.12
1705939200000,2378.65,2385.04,2357.35,2376.09,90487.77
1705946400000,2376.09,2381.42,2303.53,2321.27,110390.08
1705953600000,2321.27,2350.45,2318.49,2326.94,116650.99
1705960800000,2326.94,2334.69,2301.8,2313.77,137335.83
1705968000000,2313.77,2335.6,2312.43,2333.59,77937.75
1705975200000,2333.59,2342.42,2328.45,2338.55,80536.36
1705982400000,2338.55,2350.44,2338.26,2347.13,88162.41
1705989600000,2347.13,2349.99,2315.24,2323.43,88638.09
1705996800000,2323.43,2326.66,2211.26,2215.6,171271.75
1706004000000,2215.6,2239.5,2202.03,2217.48,135874.53
1706011200000,2217.48,2226.54,2197.16,2199.45,108089.8
1706018400000,2199.45,2232.38,2166.76,2218.94,139754.82
1706025600000,2218.94,2230.7,2190.7,2207.47,90993.66
1706032800000,2207.47,2224.37,2179.82,2184.46,88503.91
1706040000000,2184.46,2205.37,2181.58,2201.9,99505.46
1706047200000,2201.9,2246.64,2201.35,2241.33,123554.27
1706054400000,2241.33,2254.89,2219.52,2221.95,117215.92
1706061600000,2221.95,2231.97,2211.33,2212.66,94678.49
1706068800000,2212.66,2228.95,2212.07,2226.19,102687.3
1706076000000,2226.19,2244.35,2219.2,2232.71,114601.86
1706083200000,2232.71,2245.66,2227.62,2237.8,98014.6
1706090400000,2237.8,2263.71,2234.66,2243.03,108050.67
1706097600000,2243.03,2247.06,2220.86,2226.86,110839.66
1706104800000,2226.86,2244.45,2216.76,2234.0,95140.24
1706112000000,2234.0,2244.07,2225.03,2235.95,113142.86
1706119200000,2235.95,2236.47,2201.48,2212.13,80116.46
1706126400000,2212.13,2225.42,2194.68,2216.43,101820.11
1706133600000,2216.43,2239.3,2212.42,2233.88,64923.09
1706140800000,2233.88,2238.65,2208.0,2212.11,103783.95
1706148000000,2212.11,2219.24,2204.35,2215.6,80087.64
1706155200000,2215.6,2217.44,2201.91,2209.5,83635.91
1706162400000,2209.5,2227.16,2208.2,2227.01,76023.94
1706169600000,2227.01,2231.9,2219.07,2221.43,86558.79
1706176800000,2221.43,2242.34,2215.46,2230.82,84669.13
1706184000000,2230.82,2233.36,2196.14,2204.41,99062.44
1706191200000,2204.41,2214.74,2180.5,2186.83,87930.05
1706198400000,2186.83,2202.44,2168.92,2201.52,65793.9
1706205600000,2201.52,2224.13,2201.52,2217.22,77752.74
1706212800000,2217.22,2230.0,2210.61,2218.43,82779.8
1706220000000,2218.43,2223.65,2212.12,2217.31,81656.81
1706227200000,2217.31,2225.67,2209.74,2222.52,55929.02
1706234400000,2222.52,2236.95,2220.23,2222.33,77130.03
1706241600000,2222.33,2228.33,2217.4,2219.78,45699.84
1706248800000,2219.78,2222.88,2194.38,2196.39,86556.46
1706256000000,2196.39,2223.44,2194.87,2204.75,103855.12
1706263200000,2204.75,2259.35,2204.31,2252.56,115787.21
1706270400000,2252.56,2264.0,2232.87,2239.38,99524.93
1706277600000,2239.38,2258.61,2238.37,2256.24,99964.96
1706284800000,2256.24,2281.09,2255.83,2267.73,99620.84
1706292000000,2267.73,2275.88,2249.26,2256.67,72700.19
1706299200000,2256.67,2261.06,2250.66,2258.4,74440.88
1706306400000,2258.4,2270.66,2256.19,2266.53,68988.99
1706313600000,2266.53,2282.21,2263.97,2269.07,51131.78
1706320800000,2269.07,2275.7,2268.51,2273.07,85682.44
1706328000000,2273.07,2275.59,2260.0,2262.56,86180.12
1706335200000,2262.56,2266.45,2251.7,2257.41,67344.3
1706342400000,2257.41,2267.0,2249.61,2265.05,89600.46
1706349600000,2265.05,2270.26,2260.5,2264.87,83524.16
1706356800000,2264.87,2269.35,2260.68,2266.19,55582.95
1706364000000,2266.19,2273.69,2265.85,2268.69,65787.56
1706371200000,2268.69,2272.59,2259.87,2264.0,67985.18
1706378400000,2264.0,2276.41,2262.56,2271.12,78758.79
1706385600000,2271.12,2274.13,2265.34,2271.19,87635.68
1706392800000,2271.19,2271.88,2259.36,2266.31,66156.22
1706400000000,2266.31,2287.89,2261.19,2277.4,57529.77
1706407200000,2277.4,2287.72,2274.37,2285.17,52372.6
1706414400000,2285.17,2306.87,2283.08,2289.19,81110.56
1706421600000,2289.19,2291.84,2280.04,2281.03,73647.98
1706428800000,2281.03,2300.46,2275.85,2293.23,77343.44
1706436000000,2293.23,2294.47,2275.0,2279.64,96492.98
1706443200000,2279.64,2281.03,2266.87,2277.51,76546.04
1706450400000,2277.51,2284.65,2260.18,2268.38,79653.56
1706457600000,2268.38,2274.76,2260.51,2268.0,76076.33
1706464800000,2268.0,2269.19,2245.24,2252.37,62359.49
1706472000000,2252.37,2264.94,2247.67,2261.84,90070.02
1706479200000,2261.84,2262.54,2237.55,2255.45,99956.63
1706486400000,2255.45,2273.04,2248.78,2262.91,67686.91
1706493600000,2262.91,2276.8,2261.24,2270.17,79706.0
1706500800000,2270.17,2272.74,2261.73,2263.05,68639.59
1706508000000,2263.05,2269.72,2256.43,2257.69,73286.78
1706515200000,2257.69,2272.4,2252.51,2272.4,66038.2
1706522400000,2272.4,2276.24,2260.0,2263.33,60159.49
1706529600000,2263.33,2268.33,2238.0,2243.05,96569.08
1706536800000,2243.05,2274.63,2231.33,2274.44,71823.91
1706544000000,2274.44,2313.98,2263.85,2301.56,104932.52
1706551200000,2301.56,2312.13,2290.66,2291.95,72836.06
1706558400000,2291.95,2310.01,2290.61,2304.7,78834.3
1706565600000,2304.7,2321.4,2304.16,2316.49,89431.21
1706572800000,2316.49,2323.99,2302.17,2313.25,76048.66
1706580000000,2313.25,2326.72,2308.42,2309.6,78023.91
1706587200000,2309.6,2313.06,2302.59,2303.69,63381.8
1706594400000,2303.69,2312.54,2299.0,2307.46,94573.55
1706601600000,2307.46,2311.6,2300.69,2303.04,73041.1
1706608800000,2303.04,2316.0,2301.3,2312.54,71780.94
1706616000000,2312.54,2331.49,2295.01,2304.28,103857.72
1706623200000,2304.28,2346.64,2297.33,2339.59,105165.52
1706630400000,2339.59,2378.89,2334.46,2368.56,132818.06
1706637600000,2368.56,2380.16,2362.51,2373.57,103420.93
1706644800000,2373.57,2391.13,2368.31,2378.69,95742.22
1706652000000,2378.69,2380.29,2335.31,2341.43,99273.6
1706659200000,2341.43,2350.31,2326.17,2331.05,77319.78
1706666400000,2331.05,2342.8,2325.52,2341.49,100647.76
1706673600000,2341.49,2343.42,2333.14,2337.79,72252.77
1706680800000,2337.79,2340.74,2328.35,2339.81,65348.73
1706688000000,2339.81,2341.74,2307.2,2309.34,127969.26
1706695200000,2309.34,2312.43,2278.54,2298.3,119782.38
1706702400000,2298.3,2317.15,2295.24,2311.24,84387.68
1706709600000,2311.24,2332.41,2289.65,2327.82,125199.96
1706716800000,2327.82,2348.77,2323.09,2345.22,110833.93
1706724000000,2345.22,2346.38,2308.0,2321.18,94944.92
1706731200000,2321.18,2323.05,2261.38,2277.51,103474.07
1706738400000,2277.51,2287.1,2267.0,2281.18,93160.7
1706745600000,2281.18,2288.41,2237.0,2243.65,113767.86
1706752800000,2243.65,2261.73,2240.89,2255.92,74834.61
1706760000000,2255.92,2267.48,2250.34,2267.07,62420.49
1706767200000,2267.07,2276.21,2266.59,2270.11,62588.26
1706774400000,2270.11,2274.64,2263.45,2266.67,86362.51
1706781600000,2266.67,2276.88,2263.58,2265.43,70235.18
1706788800000,2265.43,2275.89,2261.36,2270.34,74766.72
1706796000000,2270.34,2307.29,2268.76,2287.35,104215.14
1706803200000,2287.35,2310.78,2267.08,2303.02,121041.67
1706810400000,2303.02,2308.26,2289.78,2303.6,77222.95
1706817600000,2303.6,2308.79,2294.61,2303.53,68677.37
1706824800000,2303.53,2303.57,2285.0,2302.76,86017.54
1706832000000,2302.76,2319.42,2299.16,2304.92,86308.66
1706839200000,2304.92,2306.35,2296.77,2299.73,80755.54
1706846400000,2299.73,2305.82,2294.97,2303.38,60670.69
1706853600000,2303.38,2318.06,2302.36,2311.98,83033.95
1706860800000,2311.98,2313.29,2303.94,2308.01,78634.72
1706868000000,2308.01,2317.95,2303.3,2316.65,54493.34
1706875200000,2316.65,2323.82,2287.23,2290.84,96863.61
1706882400000,2290.84,2316.46,2280.57,2312.51,92833.82
1706889600000,2312.51,2322.66,2287.73,2291.28,76833.75
1706896800000,2291.28,2300.09,2284.49,2300.08,81213.07
1706904000000,2300.08,2302.42,2293.35,2294.56,73384.53
1706911200000,2294.56,2308.99,2294.28,2307.43,67468.77
1706918400000,2307.43,2329.45,2304.92,2324.28,69736.24
1706925600000,2324.28,2326.0,2317.45,2320.0,92067.01
1706932800000,2320.0,2323.91,2318.94,2322.64,106133.86
1706940000000,2322.64,2322.76,2311.39,2312.87,69595.33
1706947200000,2312.87,2315.08,2304.87,2313.56,76227.75
1706954400000,2313.56,2313.57,2298.09,2301.91,107736.76
1706961600000,2301.91,2306.8,2300.27,2305.45,86915.91
1706968800000,2305.45,2308.55,2290.57,2302.26,92723.74
1706976000000,2302.26,2312.12,2301.55,2307.18,76508.62
1706983200000,2307.18,2307.55,2295.0,2301.88,63540.34
1706990400000,2301.88,2304.32,2295.32,2298.84,50704.77
1706997600000,2298.84,2300.28,2291.7,2294.84,59303.53
1707004800000,2294.84,2304.99,2289.18,2303.64,83550.56
1707012000000,2303.64,2305.15,2301.0,2301.5,67845.94
1707019200000,2301.5,2302.66,2292.18,2298.41,70402.35
1707026400000,2298.41,2301.38,2285.0,2289.09,71610.29
1707033600000,2289.09,2304.4,2285.0,2301.94,56595.22
1707040800000,2301.94,2308.96,2295.77,2304.48,69392.95
1707048000000,2304.48,2308.21,2301.18,2302.86,86540.27
1707055200000,2302.86,2306.46,2295.39,2300.06,100435.52
1707062400000,2300.06,2306.98,2296.38,2304.93,59292.21
1707069600000,2304.93,2307.38,2264.36,2278.26,60051.61
1707076800000,2278.26,2310.34,2271.93,2299.33,84402.97
1707084000000,2299.33,2301.43,2274.44,2288.1,73767.91
1707091200000,2288.1,2293.16,2267.01,2281.08,60550.84
1707098400000,2281.08,2296.61,2275.74,2294.8,79535.32
1707105600000,2294.8,2298.29,2287.72,2294.03,77551.73
1707112800000,2294.03,2311.4,2292.2,2309.29,103058.51
1707120000000,2309.29,2324.19,2309.29,2319.56,85142.77
1707127200000,2319.56,2331.99,2319.56,2327.99,90358.58
1707134400000,2327.99,2337.42,2320.92,2329.34,89593.97
1707141600000,2329.34,2332.62,2292.19,2296.39,110350.54
1707148800000,2296.39,2306.05,2288.45,2300.75,96678.84
1707156000000,2300.75,2311.47,2292.65,2302.53,66438.2
1707163200000,2302.53,2304.46,2281.57,2287.0,91504.77
1707170400000,2287.0,2300.59,2284.21,2300.02,78598.96
1707177600000,2300.02,2311.27,2296.92,2306.36,79214.18
1707184800000,2306.36,2328.62,2304.64,2315.25,76476.93
1707192000000,2315.25,2318.15,2306.42,2312.61,75098.27
1707199200000,2312.61,2326.26,2307.56,2325.22,69425.59
1707206400000,2325.22,2336.9,2321.68,2332.98,101074.69
1707213600000,2332.98,2343.05,2315.18,2323.89,84386.12
1707220800000,2323.89,2348.71,2310.37,2336.41,107938.37
1707228000000,2336.41,2346.29,2329.31,2342.1,91595.16
1707235200000,2342.1,2364.25,2339.34,2352.16,104616.28
1707242400000,2352.16,2378.35,2347.19,2377.57,92917.48
1707249600000,2377.57,2390.99,2373.39,2378.77,92300.79
1707256800000,2378.77,2383.0,2369.84,2370.91,74702.45
1707264000000,2370.91,2389.26,2370.56,2374.4,71171.11
1707271200000,2374.4,2379.08,2361.33,2362.96,98705.98
1707278400000,2362.96,2367.59,2355.09,2363.66,92199.13
1707285600000,2363.66,2366.92,2357.98,2361.28,73817.54
1707292800000,2361.28,2376.43,2355.52,2369.77,72736.7
1707300000000,2369.77,2370.47,2351.72,2360.21,91352.0
1707307200000,2360.21,2375.34,2359.24,2371.01,81824.79
1707314400000,2371.01,2384.3,2359.54,2367.64,75496.36
1707321600000,2367.64,2423.32,2366.69,2408.74,106285.4
1707328800000,2408.74,2424.31,2404.4,2417.95,81121.62
1707336000000,2417.95,2444.4,2417.95,2428.83,96387.01
