date,open,high,low,close,volume
1691341200000,23.218,23.2314,23.1221,23.1479,29860.0
1691343000000,23.1479,23.2082,23.0922,23.1164,30905.0
1691344800000,23.1164,23.2147,23.1164,23.1681,36012.0
1691346600000,23.1681,23.2426,23.1343,23.1699,18113.0
1691348400000,23.1699,23.2577,23.1271,23.2015,16418.0
1691350200000,23.2015,23.2487,23.1735,23.1932,13250.0
1691352000000,23.1932,23.2517,23.1421,23.165,14228.0
1691353800000,23.165,23.292,23.1281,23.2586,33279.0
1691355600000,23.2586,23.377,23.2586,23.2897,73325.0
1691357400000,23.2897,23.2971,23.0362,23.1067,55458.0
1691359200000,23.1067,23.2979,23.0792,23.2682,37012.0
1691361000000,23.2682,23.3765,23.2193,23.2262,39105.0
1691362800000,23.2262,23.2894,23.1978,23.2086,21321.0
1691364600000,23.2086,23.2114,23.158,23.1772,16983.0
1691366400000,23.1772,23.3224,23.1621,23.195,48238.0
1691368200000,23.195,23.2076,23.0163,23.0969,57902.0
1691370000000,23.0969,23.4686,23.0942,23.4296,105015.0
1691371800000,23.4296,23.6359,23.3384,23.44,77532.0
1691373600000,23.44,23.48,23.36,23.4218,27130.0
1691375400000,23.4218,23.4631,23.3824,23.4456,11840.0
1691377200000,23.4456,23.4747,23.3701,23.396,20549.0
1691379000000,23.396,23.4004,23.28,23.2814,55195.0
1691380800000,23.2814,23.4042,23.2611,23.3786,30294.0
1691382600000,23.3786,23.3846,23.29,23.3234,15001.0
1691384400000,23.3234,23.3317,23.265,23.2915,13728.0
1691386200000,23.2915,23.3139,23.2626,23.2671,16765.0
1691388000000,23.2671,23.2671,23.1281,23.1477,49697.0
1691389800000,23.1477,23.1754,22.9772,23.0065,58340.0
1691391600000,23.0065,23.1367,22.9916,23.0794,34494.0
1691393400000,23.0794,23.1466,23.0645,23.1365,20305.0
1691395200000,23.1365,23.1373,23.0702,23.0999,22632.0
1691397000000,23.0999,23.1009,23.02,23.0417,24870.0
1691398800000,23.0417,23.0998,23.0141,23.0998,21177.0
1691400600000,23.0998,23.1412,23.0388,23.0418,12360.0
1691402400000,23.0418,23.0478,23.011,23.0185,14264.0
1691404200000,23.0185,23.1227,23.0106,23.1204,28296.0
1691406000000,23.1204,23.1241,23.0772,23.0994,15406.0
1691407800000,23.0994,23.1042,23.0552,23.0799,31793.0
1691409600000,23.0799,23.0838,22.9422,22.9448,29917.0
1691411400000,22.9448,23.1495,22.9424,23.0704,39393.0
1691413200000,23.0704,23.1057,22.9082,22.9543,50783.0
1691415000000,22.9543,22.9973,22.7893,22.8231,93418.0
1691416800000,22.8231,22.8592,22.7229,22.7652,80145.0
1691418600000,22.7652,22.8619,22.7103,22.8311,43143.0
1691420400000,22.8311,22.8496,22.63,22.7093,65465.0
1691422200000,22.7093,22.8092,22.6464,22.7478,56968.0
1691424000000,22.7478,22.7789,22.33,22.656,188917.0
1691425800000,22.656,22.6606,22.4555,22.6144,47078.0
1691427600000,22.6144,22.8579,22.6001,22.7093,51796.0
1691429400000,22.7093,22.8008,22.6325,22.791,39801.0
1691431200000,22.791,23.05,22.7572,22.9535,61154.0
1691433000000,22.9535,22.9841,22.8143,22.8389,38833.0
1691434800000,22.8389,22.8471,22.7613,22.7745,30680.0
1691436600000,22.7745,22.9478,22.7701,22.9456,20805.0
1691438400000,22.9456,22.9803,22.9017,22.9497,20666.0
1691440200000,22.9497,23.0257,22.9373,23.0111,19167.0
1691442000000,23.0111,23.0872,22.9202,23.0776,26670.0
1691443800000,23.0776,23.0985,22.9593,23.0133,20370.0
1691445600000,23.0133,23.0448,22.9782,22.9822,8976.0
1691447400000,22.9822,23.044,22.9686,23.0158,22873.0
1691449200000,23.0158,23.044,22.9486,23.0173,14970.0
1691451000000,23.0173,23.099,22.9933,23.099,10075.0
1691452800000,23.099,23.1975,23.0704,23.1374,34168.0
1691454600000,23.1374,23.1943,23.0801,23.1924,34876.0
1691456400000,23.1924,23.2115,23.05,23.0638,42767.0
1691458200000,23.0638,23.0855,23.0142,23.0235,20956.0
1691460000000,23.0235,23.0918,23.0026,23.0697,15516.0
1691461800000,23.0697,23.1195,23.0464,23.0635,13803.0
1691463600000,23.0635,23.1118,23.044,23.0695,14834.0
1691465400000,23.0695,23.1375,23.0654,23.1333,13096.0
1691467200000,23.1333,23.1801,23.0865,23.1653,17762.0
1691469000000,23.1653,23.27,23.15,23.2049,32965.0
1691470800000,23.2049,23.2157,23.1375,23.1994,24406.0
1691472600000,23.1994,23.2934,23.1617,23.2287,30192.0
1691474400000,23.2287,23.2922,23.2082,23.28,21839.0
1691476200000,23.28,23.3678,23.2567,23.2567,21778.0
1691478000000,23.2567,23.2765,23.1973,23.2186,18024.0
1691479800000,23.2186,23.2766,23.1633,23.2174,31473.0
1691481600000,23.2174,23.2775,23.2067,23.269,18034.0
1691483400000,23.269,23.275,23.1753,23.1804,14100.0
1691485200000,23.1804,23.2088,23.1474,23.1727,28104.0
1691487000000,23.1727,23.2081,23.1506,23.1858,13169.0
1691488800000,23.1858,23.225,23.1723,23.219,15435.0
1691490600000,23.219,23.3324,23.2183,23.3222,46025.0
1691492400000,23.3222,23.35,23.2233,23.2944,41500.0
1691494200000,23.2944,23.3724,23.2463,23.3701,22625.0
1691496000000,23.3701,23.38,23.2783,23.3323,34824.0
1691497800000,23.3323,23.5445,23.3,23.536,106051.0
1691499600000,23.536,23.5865,23.3574,23.3965,170886.0
1691501400000,23.3965,23.4076,23.1671,23.2175,88669.0
1691503200000,23.2175,23.3116,23.2081,23.308,33972.0
1691505000000,23.308,23.4005,23.2861,23.3224,78753.0
1691506800000,23.3224,23.7272,23.3217,23.7015,140180.0
1691508600000,23.7015,23.8888,23.6419,23.7044,125276.0
1691510400000,23.7044,23.924,23.6921,23.8865,97692.0
1691512200000,23.8865,24.0413,23.84,23.9999,90730.0
1691514000000,23.9999,24.1156,23.8639,23.9967,78321.0
1691515800000,23.9967,24.2292,23.9673,24.1656,92660.0
1691517600000,24.1656,24.4,24.0834,24.339,97517.0
1691519400000,24.339,24.3895,24.1097,24.2482,76867.0
1691521200000,24.2482,24.7477,24.2477,24.5248,169917.0
1691523000000,24.5248,24.5674,24.4175,24.5627,36912.0
1691524800000,24.5627,24.6334,24.4181,24.6203,52606.0
1691526600000,24.6203,24.6303,24.4452,24.457,29381.0
1691528400000,24.457,24.575,24.3281,24.3998,61698.0
1691530200000,24.3998,24.4095,24.1631,24.2613,71178.0
1691532000000,24.2613,24.3017,24.138,24.1788,54021.0
1691533800000,24.1788,24.1908,24.0363,24.0854,49119.0
1691535600000,24.0854,24.2142,24.0837,24.2126,46633.0
1691537400000,24.2126,24.2246,24.1343,24.1934,17492.0
1691539200000,24.1934,24.34,24.1933,24.3343,36392.0
1691541000000,24.3343,24.4075,24.2793,24.36,37240.0
1691542800000,24.36,24.4305,24.2723,24.4215,24366.0
1691544600000,24.4215,24.462,24.3376,24.3752,29320.0
1691546400000,24.3752,24.416,24.1732,24.1935,33924.0
1691548200000,24.1935,24.2612,24.1362,24.1919,16886.0
1691550000000,24.1919,24.2856,24.1797,24.2723,14492.0
1691551800000,24.2723,24.3105,24.2472,24.2848,15763.0
1691553600000,24.2848,24.4135,24.238,24.4081,36704.0
1691555400000,24.4081,24.4395,24.3515,24.4366,23812.0
1691557200000,24.4366,24.512,24.4061,24.5061,33798.0
1691559000000,24.5061,24.5061,24.35,24.3723,26061.0
1691560800000,24.3723,24.4444,24.3187,24.3315,29851.0
1691562600000,24.3315,24.3975,24.2862,24.3914,26200.0
1691564400000,24.3914,24.5214,24.3776,24.4715,32129.0
1691566200000,24.4715,24.599,24.4331,24.5535,38503.0
1691568000000,24.5535,24.599,24.5276,24.576,65290.0
1691569800000,24.576,24.7143,24.5093,24.6777,64731.0
1691571600000,24.6777,24.7203,24.5633,24.5785,58389.0
1691573400000,24.5785,24.6354,24.55,24.5715,25824.0
1691575200000,24.5715,24.6664,24.5491,24.5819,35534.0
1691577000000,24.5819,24.96,24.508,24.8249,192565.0
1691578800000,24.8249,24.9262,24.7159,24.7462,84502.0
1691580600000,24.7462,24.8734,24.7189,24.8332,34816.0
1691582400000,24.8332,24.9541,24.689,24.7111,59135.0
1691584200000,24.7111,24.9613,24.6952,24.9203,58314.0
1691586000000,24.9203,24.9593,24.72,24.8173,106384.0
1691587800000,24.8173,24.9198,24.6601,24.7038,60913.0
1691589600000,24.7038,24.7923,24.551,24.6962,96419.0
1691591400000,24.6962,24.776,24.4041,24.4332,107062.0
1691593200000,24.4332,24.6394,24.4321,24.6088,77648.0
1691595000000,24.6088,24.6929,24.5213,24.5474,54746.0
1691596800000,24.5474,24.5852,24.4745,24.5234,30195.0
1691598600000,24.5234,24.5914,24.36,24.4345,81725.0
1691600400000,24.4345,24.5384,24.3807,24.3971,35327.0
1691602200000,24.3971,24.4724,24.3421,24.4724,24401.0
1691604000000,24.4724,24.5601,24.3765,24.5601,29839.0
1691605800000,24.5601,24.565,24.4761,24.4835,14183.0
1691607600000,24.4835,24.5379,24.3971,24.4277,25426.0
1691609400000,24.4277,24.4415,24.24,24.2856,51226.0
1691611200000,24.2856,24.3519,24.24,24.3361,35198.0
1691613000000,24.3361,24.3814,24.3049,24.3738,10560.0
1691614800000,24.3738,24.3786,24.0932,24.2817,80871.0
1691616600000,24.2817,24.3191,24.1872,24.2969,17529.0
1691618400000,24.2969,24.3432,24.2525,24.3265,11762.0
1691620200000,24.3265,24.3544,24.265,24.3454,16814.0
1691622000000,24.3454,24.4441,24.3107,24.4314,24770.0
1691623800000,24.4314,24.4655,24.3575,24.3688,16776.0
1691625600000,24.3688,24.4532,24.3442,24.3901,26787.0
1691627400000,24.3901,24.3971,24.2426,24.3808,35064.0
1691629200000,24.3808,24.4352,24.3314,24.4164,35585.0
1691631000000,24.4164,24.5291,24.3804,24.4644,57991.0
1691632800000,24.4644,24.523,24.4374,24.4758,17924.0
1691634600000,24.4758,24.4867,24.3317,24.35,21684.0
1691636400000,24.35,24.3631,24.2046,24.2186,47995.0
1691638200000,24.2186,24.2612,24.1926,24.2202,21672.0
1691640000000,24.2202,24.2541,24.1862,24.2488,17008.0
1691641800000,24.2488,24.2992,24.2099,24.2306,17972.0
1691643600000,24.2306,24.2452,24.1156,24.2002,42573.0
1691645400000,24.2002,24.3198,24.1856,24.2893,25704.0
1691647200000,24.2893,24.3356,24.248,24.2942,26097.0
1691649000000,24.2942,24.3071,24.2014,24.2176,25709.0
1691650800000,24.2176,24.3692,24.2165,24.3364,30177.0
1691652600000,24.3364,24.3424,24.2453,24.3081,21746.0
1691654400000,24.3081,24.3405,24.2485,24.3046,19833.0
1691656200000,24.3046,24.3552,24.2795,24.3403,25227.0
1691658000000,24.3403,24.351,24.291,24.3064,11331.0
1691659800000,24.3064,24.39,24.2256,24.3786,32183.0
1691661600000,24.3786,24.4432,24.3304,24.3442,26447.0
1691663400000,24.3442,24.4602,24.3442,24.4456,13010.0
1691665200000,24.4456,24.4792,24.3994,24.4161,21097.0
1691667000000,24.4161,24.4202,24.355,24.3843,12070.0
1691668800000,24.3843,24.5671,24.3405,24.5403,49286.0
1691670600000,24.5403,24.73,24.4446,24.653,176577.0
1691672400000,24.653,24.6851,24.5443,24.6623,40842.0
1691674200000,24.6623,24.764,24.6258,24.7283,59661.0
1691676000000,24.7283,24.8632,24.5783,24.6509,75719.0
1691677800000,24.6509,24.6771,24.3931,24.4882,79733.0
1691679600000,24.4882,24.574,24.4164,24.5515,22532.0
1691681400000,24.5515,24.5861,24.4754,24.5352,13366.0
1691683200000,24.5352,24.5503,24.35,24.4416,21064.0
1691685000000,24.4416,24.5786,24.4156,24.5194,25724.0
1691686800000,24.5194,24.5342,24.3852,24.4074,36921.0
1691688600000,24.4074,24.5141,24.3474,24.464,58457.0
1691690400000,24.464,24.559,24.4078,24.5032,17480.0
1691692200000,24.5032,24.5618,24.4799,24.546,10269.0
1691694000000,24.546,24.546,24.4588,24.4597,8706.0
1691695800000,24.4597,24.6091,24.4431,24.5718,22082.0
1691697600000,24.5718,24.6483,24.5519,24.6006,15413.0
1691699400000,24.6006,24.6019,24.5393,24.6019,15895.0
1691701200000,24.6019,24.719,24.5953,24.7148,34720.0
1691703000000,24.7148,24.7152,24.631,24.6619,18229.0
1691704800000,24.6619,24.719,24.6343,24.6988,12632.0
1691706600000,24.6988,24.7217,24.5775,24.5975,28345.0
1691708400000,24.5975,24.6344,24.5639,24.6176,13864.0
1691710200000,24.6176,24.63,24.5881,24.6049,4577.0
1691712000000,24.6049,24.7662,24.6049,24.7661,37540.0
1691713800000,24.7661,24.77,24.6899,24.7632,20903.0
1691715600000,24.7632,24.8214,24.7288,24.7884,23508.0
1691717400000,24.7884,24.7982,24.6968,24.7158,22548.0
1691719200000,24.7158,24.8524,24.71,24.8399,34495.0
1691721000000,24.8399,24.8648,24.712,24.7322,48540.0
1691722800000,24.7322,24.9037,24.7018,24.7568,56633.0
1691724600000,24.7568,24.7686,24.6319,24.6668,35536.0
1691726400000,24.6668,24.7994,24.6615,24.7709,25479.0
1691728200000,24.7709,24.796,24.76,24.773,16648.0
1691730000000,24.773,24.7731,24.6222,24.6401,39771.0
1691731800000,24.6401,24.7172,24.6401,24.7171,42089.0
1691733600000,24.7171,24.7334,24.6003,24.6045,29172.0
1691735400000,24.6045,24.6552,24.5841,24.651,22643.0
1691737200000,24.651,24.6694,24.5162,24.537,53605.0
1691739000000,24.537,24.547,24.462,24.4783,28255.0
1691740800000,24.4783,24.5562,24.472,24.499,17945.0
1691742600000,24.499,24.5364,24.461,24.5001,14189.0
1691744400000,24.5001,24.5283,24.468,24.4707,11977.0
1691746200000,24.4707,24.4707,24.405,24.4241,44159.0
1691748000000,24.4241,24.48,24.377,24.4508,40383.0
1691749800000,24.4508,24.4575,24.3961,24.4115,12227.0
1691751600000,24.4115,24.47,24.409,24.4412,14483.0
1691753400000,24.4412,24.5325,24.4276,24.5242,31282.0
1691755200000,24.5242,24.5616,24.4571,24.4835,24004.0
1691757000000,24.4835,24.4949,24.3871,24.4489,22327.0
1691758800000,24.4489,24.5102,24.432,24.4758,11488.0
1691760600000,24.4758,24.6474,24.4501,24.6132,42669.0
1691762400000,24.6132,24.7213,24.5739,24.716,78576.0
1691764200000,24.716,24.8484,24.6261,24.7834,113943.0
1691766000000,24.7834,24.8422,24.5779,24.619,64060.0
1691767800000,24.619,24.6655,24.501,24.5385,59612.0
1691769600000,24.5385,24.644,24.5119,24.5895,24370.0
1691771400000,24.5895,24.6285,24.357,24.5622,48576.0
1691773200000,24.5622,24.565,24.4414,24.5481,36890.0
1691775000000,24.5481,24.5481,24.4414,24.4434,16917.0
1691776800000,24.4434,24.5395,24.4175,24.4506,27436.0
1691778600000,24.4506,24.4736,24.4045,24.4315,26058.0
1691780400000,24.4315,24.4436,24.326,24.401,43598.0
1691782200000,24.401,24.4366,24.3788,24.4346,10418.0
1691784000000,24.4346,24.4759,24.4058,24.4296,26772.0
1691785800000,24.4296,24.4406,24.366,24.4406,22575.0
1691787600000,24.4406,24.4719,24.4272,24.45,20834.0
1691789400000,24.45,24.5239,24.3855,24.5019,18596.0
1691791200000,24.5019,24.587,24.5018,24.5581,29417.0
1691793000000,24.5581,24.621,24.528,24.5545,16886.0
1691794800000,24.5545,24.5839,24.5269,24.5834,19467.0
1691796600000,24.5834,24.6125,24.5119,24.6067,35249.0
1691798400000,24.6067,24.65,24.5611,24.62,29144.0
1691800200000,24.62,24.7391,24.6195,24.7361,36665.0
1691802000000,24.7361,24.7443,24.6,24.6316,15023.0
1691803800000,24.6316,24.6373,24.548,24.5508,14440.0
1691805600000,24.5508,24.6011,24.5331,24.5846,20326.0
1691807400000,24.5846,24.5888,24.4596,24.4767,23350.0
1691809200000,24.4767,24.4908,24.4064,24.4064,24467.0
1691811000000,24.4064,24.4659,24.385,24.4613,26031.0
1691812800000,24.4613,24.5122,24.4319,24.4633,22220.0
1691814600000,24.4633,24.485,24.4442,24.4476,10915.0
1691816400000,24.4476,24.4582,24.408,24.4442,23533.0
1691818200000,24.4442,24.4903,24.4404,24.4889,12522.0
1691820000000,24.4889,24.4933,24.4445,24.449,14197.0
1691821800000,24.449,24.4888,24.412,24.4888,15375.0
1691823600000,24.4888,24.53,24.4388,24.5061,21227.0
1691825400000,24.5061,24.5463,24.4948,24.5264,8727.0
1691827200000,24.5264,24.5453,24.4562,24.4581,16417.0
1691829000000,24.4581,24.4714,24.4402,24.4634,17284.0
1691830800000,24.4634,24.4991,24.453,24.4733,14718.0
1691832600000,24.4733,24.5103,24.4732,24.4943,13070.0
1691834400000,24.4943,24.5354,24.4864,24.5138,12740.0
1691836200000,24.5138,24.5262,24.4772,24.5216,12424.0
1691838000000,24.5216,24.5289,24.4853,24.4951,8245.0
1691839800000,24.4951,24.5342,24.4832,24.5341,12204.0
1691841600000,24.5341,24.5432,24.5091,24.5097,13476.0
1691843400000,24.5097,24.5552,24.495,24.5496,12120.0
1691845200000,24.5496,24.5783,24.52,24.5632,21870.0
1691847000000,24.5632,24.5638,24.5062,24.5081,15633.0
1691848800000,24.5081,24.5756,24.4832,24.5723,23535.0
1691850600000,24.5723,24.621,24.5461,24.611,31021.0
1691852400000,24.611,24.6843,24.5901,24.6683,38360.0
1691854200000,24.6683,24.6719,24.5791,24.6413,27116.0
1691856000000,24.6413,24.7172,24.6311,24.6871,33115.0
1691857800000,24.6871,24.77,24.6818,24.7287,38634.0
1691859600000,24.7287,24.7641,24.69,24.7141,17193.0
1691861400000,24.7141,24.7141,24.6495,24.6496,20262.0
1691863200000,24.6496,24.6753,24.6061,24.649,16649.0
1691865000000,24.649,24.77,24.64,24.7699,43481.0
1691866800000,24.7699,24.8242,24.722,24.7405,38154.0
1691868600000,24.7405,24.7533,24.6886,24.7152,22260.0
1691870400000,24.7152,24.821,24.6953,24.8,21488.0
1691872200000,24.8,24.8266,24.723,24.7251,18573.0
1691874000000,24.7251,24.7621,24.691,24.7491,16205.0
1691875800000,24.7491,24.7919,24.712,24.7759,17418.0
1691877600000,24.7759,25.242,24.775,25.046,136421.0
1691879400000,25.046,25.0465,24.9329,24.9684,44259.0
1691881200000,24.9684,25.0012,24.889,24.9089,26316.0
1691883000000,24.9089,24.9113,24.8369,24.898,28351.0
1691884800000,24.898,24.9318,24.7969,24.7991,29609.0
1691886600000,24.7991,24.8946,24.7986,24.8642,13157.0
1691888400000,24.8642,24.8822,24.674,24.7213,40512.0
1691890200000,24.7213,24.8,24.7119,24.7933,12354.0
1691892000000,24.7933,24.8283,24.746,24.8064,14915.0
1691893800000,24.8064,24.8243,24.7869,24.8011,11248.0
1691895600000,24.8011,24.8344,24.7799,24.8316,13199.0
1691897400000,24.8316,24.9168,24.8062,24.877,19392.0
1691899200000,24.877,24.8832,24.7579,24.7812,17357.0
1691901000000,24.7812,24.8253,24.7809,24.791,9156.0
1691902800000,24.791,24.7949,24.633,24.732,42467.0
1691904600000,24.732,24.7341,24.668,24.6861,25876.0
1691906400000,24.6861,24.6901,24.6502,24.658,12799.0
1691908200000,24.658,24.7153,24.6574,24.7129,15070.0
1691910000000,24.7129,24.7272,24.6772,24.7266,12790.0
1691911800000,24.7266,24.7603,24.7099,24.7444,13757.0
1691913600000,24.7444,24.7553,24.6899,24.755,19126.0
1691915400000,24.755,24.7863,24.7136,24.783,12860.0
1691917200000,24.783,24.7842,24.741,24.743,9247.0
1691919000000,24.743,24.7751,24.7279,24.7751,13797.0
1691920800000,24.7751,24.8499,24.7751,24.7965,20790.0
1691922600000,24.7965,24.836,24.7712,24.7712,13440.0
1691924400000,24.7712,24.7712,24.7209,24.7424,20830.0
1691926200000,24.7424,24.743,24.652,24.6841,30183.0
1691928000000,24.6841,24.7013,24.6285,24.671,90667.0
1691929800000,24.671,24.7521,24.6678,24.7174,27052.0
1691931600000,24.7174,24.7174,24.6426,24.6444,34742.0
1691933400000,24.6444,24.6668,24.5657,24.5658,50713.0
1691935200000,24.5658,24.6453,24.52,24.6402,34970.0
1691937000000,24.6402,24.6505,24.5958,24.6054,11922.0
1691938800000,24.6054,24.6325,24.5069,24.5115,29302.0
1691940600000,24.5115,24.6244,24.4705,24.5705,36979.0
1691942400000,24.5705,24.5793,24.4816,24.5094,52312.0
1691944200000,24.5094,24.5265,24.4008,24.4806,101578.0
1691946000000,24.4806,24.54,24.4739,24.5335,18227.0
1691947800000,24.5335,24.5499,24.4593,24.4826,12354.0
1691949600000,24.4826,24.4876,24.4122,24.4386,20707.0
1691951400000,24.4386,24.5478,24.4277,24.5227,14447.0
1691953200000,24.5227,24.5625,24.5227,24.5474,14050.0
1691955000000,24.5474,24.6745,24.539,24.6437,22256.0
1691956800000,24.6437,24.6594,24.5549,24.5765,15479.0
1691958600000,24.5765,24.5995,24.5179,24.5334,20284.0
1691960400000,24.5334,24.5435,24.4718,24.4894,20857.0
1691962200000,24.4894,24.4897,24.3663,24.4436,24910.0
1691964000000,24.4436,24.4493,24.2211,24.3565,62929.0
1691965800000,24.3565,24.3565,24.21,24.2741,19670.0
1691967600000,24.2741,24.3305,24.2283,24.3255,38306.0
1691969400000,24.3255,24.3356,24.2021,24.2122,25597.0
1691971200000,24.2122,24.3046,24.1571,24.2912,50800.0
1691973000000,24.2912,24.3057,24.1701,24.3057,33135.0
1691974800000,24.3057,24.3296,24.2531,24.3078,17041.0
1691976600000,24.3078,24.3619,24.2777,24.343,19276.0
1691978400000,24.343,24.3586,24.0402,24.1914,96585.0
1691980200000,24.1914,24.3499,24.1725,24.3193,40252.0
1691982000000,24.3193,24.4126,24.2981,24.4011,22569.0
1691983800000,24.4011,24.4126,24.347,24.3771,15501.0
1691985600000,24.3771,24.4182,24.3711,24.4147,27947.0
1691987400000,24.4147,24.4959,24.394,24.4132,39252.0
1691989200000,24.4132,24.4725,24.4021,24.4671,9632.0
1691991000000,24.4671,24.4797,24.423,24.4711,9968.0
1691992800000,24.4711,24.4828,24.375,24.375,12135.0
1691994600000,24.375,24.4284,24.3679,24.3954,14275.0
1691996400000,24.3954,24.4235,24.3574,24.4209,18322.0
1691998200000,24.4209,24.4639,24.3682,24.3955,10609.0
1692000000000,24.3955,24.4935,24.3911,24.4771,15840.0
1692001800000,24.4771,24.5505,24.4455,24.4856,34908.0
1692003600000,24.4856,24.5594,24.4623,24.475,20440.0
1692005400000,24.475,24.5035,24.4493,24.4626,9652.0
1692007200000,24.4626,24.4816,24.4471,24.4586,21007.0
1692009000000,24.4586,24.5192,24.4471,24.5067,10300.0
1692010800000,24.5067,24.5154,24.4801,24.4925,16223.0
1692012600000,24.4925,24.5147,24.4541,24.4881,15911.0
1692014400000,24.4881,24.4938,24.42,24.4262,23857.0
1692016200000,24.4262,24.5185,24.388,24.488,31406.0
1692018000000,24.488,24.4925,24.3144,24.3776,41164.0
1692019800000,24.3776,24.4336,24.3589,24.4283,27865.0
1692021600000,24.4283,24.532,24.4188,24.5174,24209.0
1692023400000,24.5174,24.6907,24.5146,24.6154,71382.0
1692025200000,24.6154,24.7494,24.565,24.7479,37844.0
1692027000000,24.7479,24.8619,24.7103,24.7939,52069.0
1692028800000,24.7939,25.2795,24.7939,25.0995,154714.0
1692030600000,25.0995,25.1883,25.0126,25.1603,94506.0
1692032400000,25.1603,25.1743,24.96,24.9603,82141.0
1692034200000,24.9603,25.027,24.7707,24.7851,85895.0
1692036000000,24.7851,24.82,24.5194,24.7784,123520.0
