date,open,high,low,close,volume
1733299200000,708.05,726.65,694.24,701.88,10079.095
1733301000000,701.88,702.63,695.29,695.78,2157.82
1733302800000,695.78,698.03,688.3,696.93,2919.771
1733304600000,696.93,700.66,690.42,693.16,1241.092
1733306400000,693.16,700.71,692.5,698.6,1910.081
1733308200000,698.6,698.61,687.19,691.16,1972.479
1733310000000,691.16,701.91,690.44,693.6,3196.551
1733311800000,693.6,699.09,691.48,695.31,801.378
1733313600000,695.31,700.2,684.18,686.48,3009.766
1733315400000,686.48,693.2,682.4,691.79,1697.868
1733317200000,691.79,696.81,686.0,689.67,903.288
1733319000000,689.67,693.26,684.34,690.0,1149.465
1733320800000,690.0,691.39,681.0,688.44,1160.776
1733322600000,688.44,698.47,685.37,687.53,2922.641
1733324400000,687.53,699.62,682.0,699.48,2628.996
1733326200000,699.48,707.21,692.53,698.57,4276.999
1733328000000,698.57,702.27,683.58,686.46,2924.714
1733329800000,686.46,694.41,660.26,668.79,4784.595
1733331600000,668.79,679.42,662.2,669.13,2373.314
1733333400000,669.13,678.71,664.41,673.45,1586.902
1733335200000,673.45,682.59,668.73,675.31,1774.493
1733337000000,675.31,680.01,670.35,677.45,1162.698
1733338800000,677.45,688.46,676.0,685.75,1352.063
1733340600000,685.75,688.69,678.65,679.3,1460.61
1733342400000,679.3,685.95,673.11,675.29,2255.72
1733344200000,675.29,676.6,660.0,667.95,4315.087
1733346000000,667.95,675.45,663.57,674.62,973.748
1733347800000,674.62,677.48,668.59,673.85,623.852
1733349600000,673.85,676.95,672.57,673.33,365.322
1733351400000,673.33,673.43,665.72,665.72,580.133
1733353200000,665.72,667.57,643.1,643.42,3946.9
1733355000000,643.42,656.44,643.42,655.8,1410.288
1733356800000,655.8,658.76,645.76,647.54,944.293
1733358600000,647.54,652.32,639.23,642.1,2219.762
1733360400000,642.1,643.3,625.42,630.56,2647.908
1733362200000,630.56,641.01,628.04,637.66,2800.243
1733364000000,637.66,649.61,636.93,649.32,1287.326
1733365800000,649.32,672.36,648.87,657.17,1968.734
1733367600000,657.17,679.74,657.17,669.19,2295.803
1733369400000,669.19,672.57,660.14,664.33,1400.21
1733371200000,664.33,688.26,661.6,682.56,1337.106
1733373000000,682.56,685.13,674.58,674.91,625.995
1733374800000,674.91,677.02,667.36,669.66,795.257
1733376600000,669.66,670.59,657.99,665.17,726.924
1733378400000,665.17,668.29,655.56,663.44,332.732
1733380200000,663.44,664.5,661.22,663.49,361.673
1733382000000,663.49,665.39,658.38,661.05,616.259
1733383800000,661.05,671.96,661.05,670.29,1336.211
1733385600000,670.29,681.35,667.65,672.98,1398.362
1733387400000,672.98,677.9,670.57,672.18,1109.928
1733389200000,672.18,673.11,666.42,670.23,659.193
1733391000000,670.23,672.01,663.08,665.28,809.473
1733392800000,665.28,667.21,662.39,667.2,349.249
1733394600000,667.2,667.32,662.72,664.74,261.698
1733396400000,664.74,670.69,663.62,667.1,354.373
1733398200000,667.1,677.02,665.71,674.23,413.136
1733400000000,674.23,683.98,674.23,679.48,1287.928
1733401800000,679.48,686.09,676.65,682.06,1091.905
1733403600000,682.06,688.88,678.28,688.14,1359.75
1733405400000,688.14,694.81,685.39,690.12,2870.71
1733407200000,690.12,694.45,679.51,684.66,2477.728
1733409000000,684.66,694.2,681.66,689.78,1618.381
1733410800000,689.78,701.79,685.02,692.3,4124.322
1733412600000,692.3,697.67,683.16,697.67,2173.241
1733414400000,697.67,707.03,696.34,699.23,2949.602
1733416200000,699.23,724.42,698.62,718.0,5399.63
1733418000000,718.0,722.92,706.96,709.46,2094.124
1733419800000,709.46,715.96,707.79,714.76,1126.832
1733421600000,714.76,724.25,709.93,720.23,1745.59
1733423400000,720.23,721.23,701.37,702.01,2726.551
1733425200000,702.01,705.1,692.0,692.0,4004.321
1733427000000,692.0,694.91,678.25,684.15,2789.435
1733428800000,684.15,684.54,670.06,678.0,3400.348
1733430600000,678.0,700.41,668.26,692.68,3300.721
1733432400000,692.68,702.57,689.63,690.53,2516.254
1733434200000,690.53,690.91,683.33,687.62,749.469
1733436000000,687.62,693.45,649.02,658.56,5722.799
1733437800000,658.56,686.22,658.56,679.85,3158.545
1733439600000,679.85,698.85,666.5,692.07,3772.714
1733441400000,692.07,693.98,676.94,681.25,2888.411
1733443200000,681.25,685.38,673.03,682.66,932.254
1733445000000,682.66,720.97,682.66,716.61,4425.725
1733446800000,716.61,735.29,712.7,731.99,9374.602
1733448600000,731.99,738.44,723.27,728.43,6507.234
1733450400000,728.43,729.53,716.36,721.64,2941.915
1733452200000,721.64,724.88,718.6,722.76,3905.218
1733454000000,722.76,725.18,708.39,721.4,1642.225
1733455800000,721.4,730.33,720.64,729.34,1518.36
1733457600000,729.34,740.18,723.38,729.46,1022.644
1733459400000,729.46,745.0,727.21,739.26,2115.692
1733461200000,739.26,741.55,732.17,732.79,1736.312
1733463000000,732.79,735.75,725.82,726.74,1274.122
1733464800000,726.74,728.95,721.47,724.06,519.309
1733466600000,724.06,726.8,719.79,719.8,837.361
1733468400000,719.8,722.23,716.43,717.5,1285.983
1733470200000,717.5,730.22,717.5,729.0,635.583
1733472000000,729.0,731.28,724.38,729.84,722.193
1733473800000,729.84,731.87,721.51,722.12,471.786
1733475600000,722.12,723.02,711.3,712.02,1866.726
1733477400000,712.02,728.54,707.82,723.07,1538.088
1733479200000,723.07,726.18,713.73,723.56,667.966
1733481000000,723.56,735.47,721.95,732.81,1640.539
1733482800000,732.81,742.53,731.93,742.53,3345.74
1733484600000,742.53,743.36,726.19,728.05,1356.954
1733486400000,728.05,742.24,727.62,734.01,2162.669
1733488200000,734.01,737.68,709.75,712.19,3206.676
1733490000000,712.19,717.69,700.33,707.93,2282.033
1733491800000,707.93,731.47,706.48,715.89,3709.148
1733493600000,715.89,719.61,704.86,712.36,1433.929
1733495400000,712.36,720.01,705.65,714.24,968.178
1733497200000,714.24,722.5,711.94,713.74,935.253
1733499000000,713.74,719.44,706.96,712.2,769.409
1733500800000,712.2,721.57,706.84,720.24,522.5
1733502600000,720.24,722.35,712.35,720.5,589.811
1733504400000,720.5,723.89,717.5,719.19,665.736
1733506200000,719.19,729.17,715.38,724.73,3277.315
1733508000000,724.73,727.06,717.16,718.1,861.09
1733509800000,718.1,719.33,710.0,710.0,795.569
1733511600000,710.0,713.66,705.62,710.44,1523.461
1733513400000,710.44,713.95,708.53,711.42,704.536
1733515200000,711.42,717.75,710.07,710.62,818.514
1733517000000,710.62,710.9,705.68,708.34,1640.493
1733518800000,708.34,712.15,700.36,702.29,1103.296
1733520600000,702.29,708.22,701.0,702.33,570.32
1733522400000,702.33,709.22,702.33,707.56,647.967
1733524200000,707.56,711.77,706.14,709.27,555.194
1733526000000,709.27,712.73,704.4,704.4,529.947
1733527800000,704.4,707.62,703.0,707.19,464.901
1733529600000,707.19,711.34,702.74,711.17,665.945
1733531400000,711.17,712.0,700.91,703.03,593.362
1733533200000,703.03,707.09,700.72,703.37,196.371
1733535000000,703.37,706.51,701.2,705.45,231.917
1733536800000,705.45,711.34,702.59,709.5,410.746
1733538600000,709.5,714.02,708.33,709.03,253.768
1733540400000,709.03,709.78,698.0,701.36,677.784
1733542200000,701.36,709.29,700.87,707.55,230.567
1733544000000,707.55,719.44,706.36,706.36,850.977
1733545800000,706.36,708.25,703.68,706.47,180.807
1733547600000,706.47,716.0,704.92,711.98,337.878
1733549400000,711.98,714.78,710.0,712.1,261.034
1733551200000,712.1,712.58,705.14,706.18,267.679
1733553000000,706.18,716.51,705.28,716.15,291.032
1733554800000,716.15,719.26,711.82,712.05,573.267
1733556600000,712.05,714.81,708.18,710.28,339.507
1733558400000,710.28,713.21,704.67,708.06,1581.354
1733560200000,708.06,709.03,701.17,703.97,531.743
1733562000000,703.97,707.64,703.1,707.33,120.955
1733563800000,707.33,707.68,696.73,700.65,743.422
1733565600000,700.65,700.73,695.9,696.71,571.791
1733567400000,696.71,700.43,694.8,699.75,506.022
1733569200000,699.75,703.29,697.0,702.63,1111.263
1733571000000,702.63,705.0,701.11,701.9,363.182
1733572800000,701.9,707.75,700.15,706.53,258.561
1733574600000,706.53,707.05,703.22,704.7,732.44
1733576400000,704.7,707.39,703.33,707.12,314.196
1733578200000,707.12,707.89,703.6,705.79,576.948
1733580000000,705.79,706.08,697.18,700.49,1069.256
1733581800000,700.49,707.67,700.49,704.94,339.937
1733583600000,704.94,705.15,696.24,698.38,812.216
1733585400000,698.38,705.6,697.67,705.38,275.478
1733587200000,705.38,706.74,700.4,701.29,315.739
1733589000000,701.29,701.43,694.4,694.63,801.619
1733590800000,694.63,695.61,687.75,691.09,2439.296
1733592600000,691.09,691.81,686.73,689.49,981.915
1733594400000,689.49,694.77,689.4,693.32,563.506
1733596200000,693.32,702.38,692.54,702.2,403.454
1733598000000,702.2,705.3,701.3,703.82,715.208
1733599800000,703.82,703.82,692.51,692.56,900.688
1733601600000,692.56,699.28,692.5,697.12,355.861
1733603400000,697.12,698.8,693.63,693.77,304.898
1733605200000,693.77,701.27,692.1,699.16,499.958
1733607000000,699.16,699.4,695.46,699.1,197.64
1733608800000,699.1,699.47,695.22,696.71,366.987
1733610600000,696.71,699.09,695.54,695.86,412.852
1733612400000,695.86,702.73,695.22,701.05,296.175
1733614200000,701.05,705.0,698.3,698.92,279.24
1733616000000,698.92,705.0,697.98,704.47,207.461
1733617800000,704.47,709.44,703.43,709.03,587.786
1733619600000,709.03,710.9,704.15,705.34,461.257
1733621400000,705.34,705.34,699.33,702.61,255.28
1733623200000,702.61,704.4,697.71,702.94,422.014
1733625000000,702.94,702.94,696.8,697.06,595.814
1733626800000,697.06,698.01,693.98,695.02,343.155
1733628600000,695.02,696.52,692.8,692.8,225.282
1733630400000,692.8,697.59,690.74,692.19,919.328
1733632200000,692.19,693.97,688.05,688.41,1642.358
1733634000000,688.41,690.04,681.83,685.16,1734.953
1733635800000,685.16,687.64,682.25,683.24,169.053
1733637600000,683.24,688.5,682.73,687.53,421.472
1733639400000,687.53,690.73,687.37,690.17,278.243
1733641200000,690.17,694.69,688.81,693.19,401.568
1733643000000,693.19,700.17,692.5,695.17,335.364
1733644800000,695.17,698.09,687.31,698.09,811.108
1733646600000,698.09,699.0,688.98,689.13,908.137
1733648400000,689.13,693.55,687.5,691.74,512.957
1733650200000,691.74,692.05,676.2,680.56,2528.35
1733652000000,680.56,686.84,680.56,684.92,960.362
1733653800000,684.92,688.54,681.57,682.07,400.992
1733655600000,682.07,690.71,681.53,690.43,807.901
1733657400000,690.43,691.83,687.28,690.02,392.135
1733659200000,690.02,693.06,684.42,693.06,805.754
1733661000000,693.06,694.73,692.14,692.5,527.855
1733662800000,692.5,698.81,691.4,698.28,821.857
1733664600000,698.28,701.69,696.45,701.04,769.248
1733666400000,701.04,704.64,696.55,699.72,1916.704
1733668200000,699.72,703.41,697.94,698.21,1803.918
1733670000000,698.21,702.88,692.76,702.49,2557.431
1733671800000,702.49,704.53,699.9,700.98,783.199
1733673600000,700.98,704.23,694.67,695.33,1225.502
1733675400000,695.33,696.12,688.83,690.96,604.793
1733677200000,690.96,695.43,690.54,694.12,347.847
1733679000000,694.12,701.49,694.05,700.83,1020.543
1733680800000,700.83,702.88,690.26,692.79,956.604
1733682600000,692.79,695.55,691.83,693.62,454.187
1733684400000,693.62,693.62,686.49,687.07,1693.055
1733686200000,687.07,692.38,686.85,691.67,317.626
1733688000000,691.67,694.0,688.42,690.14,352.597
1733689800000,690.14,690.39,686.79,688.18,173.846
1733691600000,688.18,693.19,686.79,691.53,528.273
1733693400000,691.53,698.16,691.15,697.8,760.244
1733695200000,697.8,706.24,696.05,706.24,1447.188
1733697000000,706.24,709.99,704.41,707.38,1036.353
1733698800000,707.38,710.55,706.6,707.23,961.907
1733700600000,707.23,716.46,704.55,712.81,1180.883
1733702400000,712.81,714.03,703.65,705.33,842.848
1733704200000,705.33,712.5,701.16,704.29,1846.1
1733706000000,704.29,711.74,701.92,703.68,1036.283
1733707800000,703.68,704.52,692.34,694.78,1339.566
1733709600000,694.78,694.78,686.0,686.79,1266.285
1733711400000,686.79,689.4,673.64,674.41,2370.761
1733713200000,674.41,677.91,670.56,673.0,837.746
1733715000000,673.0,674.58,664.16,673.67,1632.899
1733716800000,673.67,679.72,667.8,673.08,983.676
1733718600000,673.08,680.42,671.69,679.28,322.611
1733720400000,679.28,684.06,677.86,680.56,1163.171
1733722200000,680.56,684.2,680.05,682.22,371.225
1733724000000,682.22,682.22,668.46,668.78,768.856
1733725800000,668.78,675.86,668.51,672.55,727.558
1733727600000,672.55,674.64,658.02,668.63,3134.444
1733729400000,668.63,681.63,667.54,677.88,1573.127
1733731200000,677.88,678.07,670.0,672.04,620.557
1733733000000,672.04,672.29,658.4,660.91,1659.535
1733734800000,660.91,676.23,659.67,662.25,1615.489
1733736600000,662.25,671.68,659.5,662.19,1865.803
1733738400000,662.19,668.2,660.0,661.97,746.944
1733740200000,661.97,667.18,661.36,666.47,429.025
1733742000000,666.47,666.55,658.01,661.58,830.892
1733743800000,661.58,662.16,650.47,652.29,2402.091
1733745600000,652.29,659.7,645.68,658.83,2538.736
1733747400000,658.83,662.94,651.89,662.94,808.511
1733749200000,662.94,673.8,657.6,672.7,763.249
1733751000000,672.7,674.39,668.5,672.09,537.429
1733752800000,672.09,675.24,666.83,668.75,367.678
1733754600000,668.75,680.69,665.0,676.85,879.676
1733756400000,676.85,678.29,657.59,660.61,1885.438
1733758200000,660.61,663.77,648.71,653.43,2286.682
1733760000000,653.43,658.89,650.0,658.63,2155.672
1733761800000,658.63,665.0,653.03,657.69,2236.498
1733763600000,657.69,664.98,654.63,657.05,705.653
1733765400000,657.05,658.27,648.41,649.06,1881.779
1733767200000,649.06,654.73,648.9,654.22,627.691
1733769000000,654.22,654.26,645.14,646.05,1516.835
1733770800000,646.05,650.76,641.98,649.26,1100.533
1733772600000,649.26,649.78,643.46,643.82,554.306
1733774400000,643.82,646.5,629.41,632.55,3268.91
1733776200000,632.55,639.88,605.0,616.0,13801.151
1733778000000,616.0,619.97,497.18,607.23,50958.118
1733779800000,607.23,622.75,592.35,593.33,6425.681
1733781600000,593.33,599.73,543.98,591.59,14304.78
1733783400000,591.59,604.47,586.37,596.37,3236.512
1733785200000,596.37,605.0,589.32,602.92,3362.358
1733787000000,602.92,605.0,597.37,597.73,1822.922
1733788800000,597.73,603.52,584.74,603.02,1976.636
1733790600000,603.02,612.54,599.22,603.28,3889.938
1733792400000,603.28,604.82,593.44,597.81,1730.478
1733794200000,597.81,598.86,588.95,598.54,422.538
1733796000000,598.54,598.73,571.29,571.84,2144.83
1733797800000,571.84,581.17,567.2,567.94,2167.424
1733799600000,567.94,570.91,550.53,558.68,1537.229
1733801400000,558.68,574.03,558.68,573.98,2552.352
1733803200000,573.98,577.14,564.4,576.35,1218.285
1733805000000,576.35,589.66,575.43,587.42,503.999
1733806800000,587.42,590.61,582.93,584.56,469.387
1733808600000,584.56,589.82,579.92,585.12,397.019
1733810400000,585.12,592.4,580.67,591.3,235.308
1733812200000,591.3,593.19,587.91,588.63,825.425
1733814000000,588.63,588.73,584.8,585.58,504.897
1733815800000,585.58,586.33,579.72,583.12,519.008
1733817600000,583.12,583.12,574.16,576.18,956.347
1733819400000,576.18,583.39,573.33,582.19,526.672
1733821200000,582.19,595.0,580.56,586.36,1812.805
1733823000000,586.36,591.27,584.39,591.05,915.192
1733824800000,591.05,600.0,590.58,595.06,1086.159
1733826600000,595.06,603.18,594.83,599.79,766.922
1733828400000,599.79,600.38,592.36,593.88,634.104
1733830200000,593.88,594.37,585.92,589.49,1156.243
1733832000000,589.49,589.87,575.48,576.03,1473.383
1733833800000,576.03,578.58,559.51,564.16,1736.735
1733835600000,564.16,576.98,563.82,564.93,1697.725
1733837400000,564.93,577.07,564.93,572.66,698.198
1733839200000,572.66,584.11,571.85,579.42,997.512
1733841000000,579.42,581.46,567.51,570.9,1909.74
1733842800000,570.9,574.21,552.49,552.49,1329.015
1733844600000,552.49,558.21,530.63,532.02,5094.222
1733846400000,532.02,552.18,529.43,545.98,3074.297
1733848200000,545.98,560.92,532.01,559.13,2831.2
1733850000000,559.13,559.41,534.67,536.24,1762.201
1733851800000,536.24,547.38,532.65,533.41,2056.518
1733853600000,533.41,551.83,530.38,547.88,1741.777
1733855400000,547.88,558.04,546.5,549.29,1299.408
1733857200000,549.29,559.65,549.21,555.82,951.392
1733859000000,555.82,562.12,552.95,559.98,709.85
1733860800000,559.98,565.09,555.96,564.08,594.386
1733862600000,564.08,566.19,560.58,564.51,495.227
1733864400000,564.51,579.78,563.67,578.9,2236.919
1733866200000,578.9,588.0,575.5,577.48,1375.131
1733868000000,577.48,581.76,573.47,580.87,573.694
1733869800000,580.87,582.24,576.94,578.64,240.167
1733871600000,578.64,584.39,578.14,580.56,787.514
1733873400000,580.56,584.04,573.74,574.3,715.776
1733875200000,574.3,575.95,565.49,566.63,709.359
1733877000000,566.63,568.43,557.51,566.72,1101.623
1733878800000,566.72,566.72,550.75,550.75,1653.772
1733880600000,550.75,564.68,550.75,553.16,1173.234
1733882400000,553.16,565.07,552.31,564.72,179.473
1733884200000,564.72,576.0,563.14,569.3,479.241
1733886000000,569.3,574.39,567.45,572.16,344.466
1733887800000,572.16,573.25,569.96,571.65,131.95
1733889600000,571.65,575.34,567.39,569.46,185.429
1733891400000,569.46,572.82,566.0,572.54,235.872
1733893200000,572.54,575.56,569.2,570.92,322.968
1733895000000,570.92,572.61,567.75,570.82,388.453
1733896800000,570.82,577.93,568.7,577.3,234.129
1733898600000,577.3,580.55,574.14,579.72,254.436
1733900400000,579.72,584.02,575.8,576.55,334.004
1733902200000,576.55,578.46,567.76,568.43,457.625
1733904000000,568.43,580.38,568.22,579.81,356.239
1733905800000,579.81,588.29,579.09,583.54,481.286
1733907600000,583.54,584.24,577.39,579.56,419.544
1733909400000,579.56,584.69,578.04,583.43,606.61
1733911200000,583.43,584.26,577.51,579.3,795.831
1733913000000,579.3,580.68,575.72,578.67,417.48
1733914800000,578.67,582.92,576.24,582.64,773.707
1733916600000,582.64,582.69,575.56,576.59,567.133
1733918400000,576.59,586.68,576.59,585.78,944.288
1733920200000,585.78,589.78,585.54,588.1,1069.916
1733922000000,588.1,591.94,583.13,586.59,832.955
1733923800000,586.59,602.0,586.59,596.59,3459.217
1733925600000,596.59,597.88,586.84,590.86,1336.327
1733927400000,590.86,603.86,586.92,601.04,2516.979
1733929200000,601.04,615.0,600.52,613.49,3218.679
1733931000000,613.49,615.06,607.1,611.92,1310.855
1733932800000,611.92,618.16,609.45,614.93,1903.597
1733934600000,614.93,616.94,608.01,613.38,1832.543
1733936400000,613.38,620.0,612.25,615.67,894.112
1733938200000,615.67,615.67,601.0,601.27,1140.646
1733940000000,601.27,607.46,600.98,603.23,916.869
1733941800000,603.23,611.26,602.0,608.78,2762.921
1733943600000,608.78,610.58,606.73,608.04,284.949
1733945400000,608.04,610.38,606.53,609.38,386.831
1733947200000,609.38,612.11,608.45,610.04,501.613
1733949000000,610.04,611.41,604.0,604.7,852.788
1733950800000,604.7,605.09,601.5,602.0,529.393
1733952600000,602.0,605.73,601.43,604.48,341.735
1733954400000,604.48,609.15,603.65,606.4,422.636
1733956200000,606.4,609.22,603.99,606.46,383.289
1733958000000,606.46,607.72,602.19,603.39,950.2
1733959800000,603.39,604.08,598.8,600.42,702.426
1733961600000,600.42,608.16,599.33,604.48,296.978
1733963400000,604.48,610.35,602.32,607.99,813.744
1733965200000,607.99,621.07,607.29,616.36,901.538
1733967000000,616.36,617.67,609.67,613.96,823.706
1733968800000,613.96,619.97,613.91,618.1,287.318
1733970600000,618.1,636.59,618.1,635.62,1187.209
1733972400000,635.62,644.87,630.06,643.42,937.481
1733974200000,643.42,643.42,634.42,635.19,611.051
